Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1973,4,14,4.4698537095088815,15.983699059561129,5.129613375130616
1973,4,15,1.287680250783699,14.792675026123302,5.486217345872519
1973,4,16,0.09881922675026124,18.46211076280042,4.148474399164055
1973,4,17,0.0,19.080867293625914,7.2755276907001045
1973,4,18,0.05285266457680251,16.528787878787877,3.2213688610240334
1973,4,19,0.014984326018808777,14.809216300940438,2.8214315569487987
1973,4,20,0.16496342737722047,16.07762800417973,1.9861650992685476
1973,4,21,0.0,19.04098223615465,3.826008359456635
1973,4,22,0.011515151515151515,21.759759665621736,6.505851619644724
1973,4,23,0.0,23.925935214211076,7.658589341692791
1973,4,24,0.0,24.626687565308256,8.313092998955067
1973,4,25,0.0,26.492748171368863,9.407544409613376
1973,4,26,0.0,28.97471264367816,10.993343782654126
1973,4,27,0.0,29.622685475444097,12.194858934169279
1973,4,28,0.0,27.98299895506792,10.679341692789968
1973,4,29,0.08290491118077326,23.492445141065833,6.101462904911181
1973,4,30,2.8875130616509925,18.6748275862069,6.870898641588297
1973,5,1,0.05247648902821316,21.168526645768022,6.034890282131662
1973,5,2,0.0,24.777648902821316,7.678213166144201
1973,5,3,0.0,25.861954022988506,9.125381400208987
1973,5,4,0.0,24.588756530825496,8.291671891327065
1973,5,5,0.3510344827586207,19.693730407523514,5.449623824451411
1973,5,6,0.08312434691745037,20.18806687565308,7.1459456635318706
1973,5,7,0.0,23.054775339602923,8.192048066875653
1973,5,8,0.0,23.51708463949843,8.138693834900732
1973,5,9,0.0,26.160449320794147,9.620083594566353
1973,5,10,0.0,28.723521421107627,10.731745036572624
1973,5,11,0.0,30.461243469174505,12.168913270637407
1973,5,12,0.0,31.34239289446186,13.750532915360502
1973,5,13,0.12451410658307209,30.98456635318704,15.663814002089865
1973,5,14,0.735067920585162,29.784148380355276,16.792330198537094
1973,5,15,2.1913897596656216,30.095370950888192,13.52717868338558
1973,5,16,0.2574085684430512,31.15362591431557,14.55508881922675
1973,5,17,0.8050156739811912,32.6584012539185,15.663834900731453
1973,5,18,0.0006060606060606061,33.919916405433646,16.796405433646814
1973,5,19,0.3890282131661442,33.34245559038663,15.123228840125392
1973,5,20,0.007951933124346918,29.934190177638452,12.371421107628004
1973,5,21,0.016029258098223614,27.073469174503657,9.845705329153605
1973,5,22,0.0,27.064420062695927,11.704169278996865
1973,5,23,0.0,28.259425287356322,12.241703239289446
1973,5,24,0.0,27.04014629049112,12.087638453500523
1973,5,25,0.0067816091954022995,24.48692789968652,13.218254963427379
1973,5,26,0.004367816091954023,24.516509926854752,8.55864158829676
1973,5,27,0.0,26.450323928944616,9.561839080459771
1973,5,28,0.0,31.844566353187044,12.771295715778473
1973,5,29,0.000741901776384535,35.394524555903864,17.084629049111808
1973,5,30,0.3185266457680251,34.990762800417976,17.590846394984325
1973,5,31,1.457533960292581,31.175067920585164,14.891044932079414
1973,6,1,0.48379310344827586,26.00405433646813,12.555109717868339
1973,6,2,0.04081504702194358,24.628516196447233,13.030919540229885
1973,6,3,3.134796238244514e-05,28.082476489028213,13.35987460815047
1973,6,4,7.314524555903867e-05,30.618975966562175,13.745318704284221
1973,6,5,6.269592476489028e-05,33.01528735632184,15.7337513061651
1973,6,6,5.22466039707419e-05,34.57406478578892,17.307136886102402
1973,6,7,5.22466039707419e-05,35.83632183908046,17.93208986415883
1973,6,8,6.269592476489028e-05,36.72415882967607,17.88010449320794
1973,6,9,3.134796238244514e-05,37.113228840125394,19.113552769070008
1973,6,10,7.314524555903867e-05,35.23227795193313,16.844545454545454
1973,6,11,4.179728317659352e-05,31.77646812957158,13.056144200626958
1973,6,12,5.22466039707419e-05,29.79771159874608,12.91257053291536
1973,6,13,5.22466039707419e-05,29.281452455590387,13.78675026123302
1973,6,14,0.02469174503657262,26.28040752351097,9.015506792058517
1973,6,15,8.359456635318704e-05,23.156760710553815,7.789383490073145
1973,6,16,7.314524555903867e-05,25.197366771159874,9.424869383490073
1973,6,17,7.314524555903867e-05,25.528119122257053,10.402455590386625
1973,6,18,9.404388714733542e-05,26.75121212121212,9.90317659352142
1973,6,19,8.359456635318704e-05,31.59221525600836,12.947586206896553
1973,6,20,8.359456635318704e-05,35.32768025078369,15.510334378265412
1973,6,21,9.404388714733542e-05,37.70954022988506,17.136415882967608
1973,6,22,9.404388714733542e-05,37.80926854754441,17.323385579937305
1973,6,23,5.22466039707419e-05,34.66548589341693,15.217669801462904
1973,6,24,9.404388714733542e-05,33.13980146290491,15.681149425287357
1973,6,25,7.314524555903867e-05,33.372560083594564,16.13903866248694
1973,6,26,3.134796238244514e-05,36.02565308254964,18.285506792058516
1973,6,27,0.03582027168234065,38.041650992685476,21.11171368861024
1973,6,28,7.314524555903867e-05,38.72050156739812,21.163772204806687
1973,6,29,8.359456635318704e-05,37.71657262277952,18.778202716823408
1973,6,30,7.314524555903867e-05,34.97544409613375,16.305768025078372
1973,7,1,0.0020898641588296763,33.33742946708464,14.769665621734587
1973,7,2,0.0020271682340647855,33.946311389759664,15.528986415882967
1973,7,3,0.0021316614420062697,35.22094043887147,16.09113897596656
1973,7,4,0.0020898641588296763,35.806060606060605,17.020188087774294
1973,7,5,0.0020898641588296763,36.27336468129572,18.319383490073147
1973,7,6,0.0017450365726227794,35.39978056426332,17.368620689655174
1973,7,7,0.002142110762800418,33.124838035527695,14.956154649947754
1973,7,8,0.002225705329153605,32.82641588296761,15.581400208986416
1973,7,9,0.0019853709508881926,35.49105538140021,17.07662486938349
1973,7,10,0.0021630094043887144,36.868077324973875,19.556666666666665
1973,7,11,0.002142110762800418,36.8637513061651,19.14620689655172
1973,7,12,0.0020167189132706373,35.88291536050156,17.92841170323929
1973,7,13,0.0018808777429467085,34.1698223615465,16.931347962382443
1973,7,14,0.0019017763845350054,33.21926854754441,17.5205329153605
1973,7,15,0.0021107628004179728,32.650877742946705,16.81569487983281
1973,7,16,0.001995820271682341,31.716112852664576,16.864085684430513
1973,7,17,0.0019853709508881926,31.513416927899687,16.499017763845348
1973,7,18,0.0020689655172413794,31.853092998955066,17.187690700104493
1973,7,19,0.035527690700104496,31.845757575757574,16.25780564263323
1973,7,20,0.0020167189132706373,30.114639498432602,13.054169278996865
1973,7,21,0.002006269592476489,26.70835945663532,12.484190177638455
1973,7,22,0.00187042842215256,28.959916405433646,13.682852664576803
1973,7,23,0.0020585161964472307,30.60709508881923,14.461567398119122
1973,7,24,0.001974921630094044,31.762183908045976,14.061504702194357
1973,7,25,0.0020376175548589342,34.763949843260185,16.18073145245559
1973,7,26,0.0019435736677115988,37.639007314524555,18.612079414838036
1973,7,27,0.0021107628004179728,38.033845350052246,18.539623824451407
1973,7,28,0.0020376175548589342,36.48723092998955,18.642194357366773
1973,7,29,0.0019435736677115988,35.80294670846395,18.788328108672935
1973,7,30,0.022392894461859977,35.89435736677116,19.35098223615465
1973,7,31,0.002330198537095089,36.12111807732498,20.417042842215256
1973,8,1,0.0005851619644723094,36.321107628004185,21.010125391849527
1973,8,2,0.1796133751306165,36.06978056426332,20.009696969696968
1973,8,3,0.1944305120167189,36.08809822361546,20.960135841170324
1973,8,4,0.14832810867293625,35.04842215256008,19.59335423197492
1973,8,5,0.540282131661442,34.33520376175549,20.149811912225704
1973,8,6,0.4632706374085684,32.52243469174504,17.756854754440962
1973,8,7,0.0006374085684430512,32.61166144200627,17.70432601880878
1973,8,8,0.0006165099268547544,32.692246603970744,17.378516196447233
1973,8,9,0.0005224660397074191,32.31473354231975,15.822842215256008
1973,8,10,0.0006165099268547544,31.539435736677117,15.118798328108673
1973,8,11,0.0006374085684430512,33.414838035527694,16.1230303030303
1973,8,12,0.000574712643678161,35.16861024033438,17.09191222570533
1973,8,13,0.011138975966562173,35.697805642633234,18.66199582027168
1973,8,14,0.060417972831765934,36.40287356321839,19.836886102403344
1973,8,15,0.002779519331243469,37.177053291536055,20.559582027168233
1973,8,16,0.0006060606060606061,36.82067920585162,19.741556948798326
1973,8,17,0.0006269592476489028,36.35915360501567,17.75284221525601
1973,8,18,0.0004911180773249739,36.10847439916405,17.622152560083595
1973,8,19,0.0005642633228840126,35.863051201671894,17.82342737722048
1973,8,20,0.0005956112852664577,35.188432601880876,16.98505747126437
1973,8,21,0.014357366771159875,32.8330303030303,18.308547544409613
1973,8,22,0.004566353187042843,32.667795193312436,14.412382445141066
1973,8,23,0.0006687565308254964,29.426677115987463,11.20221525600836
1973,8,24,0.000658307210031348,27.283416927899687,10.290700104493208
1973,8,25,0.0005329153605015674,27.46971786833856,11.858829676071055
1973,8,26,0.6141797283176593,26.789289446185997,13.090835945663532
1973,8,27,0.007084639498432602,26.061034482758622,11.343030303030304
1973,8,28,0.002392894461859979,29.188213166144198,12.754524555903867
1973,8,29,0.0004597701149425287,32.23979101358412,14.867544409613375
1973,8,30,0.0005224660397074191,33.87736677115987,16.01846394984326
1973,8,31,0.0005642633228840126,32.87415882967607,15.399373040752351
1973,9,1,0.0,31.190543364681293,13.625151515151515
1973,9,2,0.0,30.703228840125394,14.360741901776384
1973,9,3,0.0,32.23749216300941,15.170376175548588
1973,9,4,4.179728317659352e-05,32.33194357366771,15.391943573667712
1973,9,5,0.002204806687565308,31.34831765935214,14.305120167189132
1973,9,6,0.0,29.452560083594566,13.359801462904912
1973,9,7,0.0,29.989508881922674,13.790647857889237
1973,9,8,0.0,30.852309299895506,14.060459770114942
1973,9,9,0.0,31.68223615464995,14.338171368861023
1973,9,10,0.0,32.44129571577847,15.284211076280041
1973,9,11,0.0,31.069665621734586,14.495924764890283
1973,9,12,0.0,31.27576802507837,15.215611285266458
1973,9,13,0.0,32.334012539184954,16.25135841170324
1973,9,14,0.0,31.601995820271682,14.650752351097179
1973,9,15,0.0,28.882163009404387,12.910877742946708
1973,9,16,0.0,28.837168234064784,13.2664263322884
1973,9,17,0.0,28.40896551724138,12.421609195402299
1973,9,18,0.0,28.227408568443053,12.296635318704283
1973,9,19,0.0,28.328369905956112,13.10710553814002
1973,9,20,0.0,28.205423197492163,13.71141065830721
1973,9,21,0.0,27.47501567398119,12.306060606060605
1973,9,22,0.0,26.84471264367816,11.826374085684431
1973,9,23,0.0024555903866248694,25.66777429467085,12.164127481713688
1973,9,24,0.0,24.008777429467088,9.802549634273774
1973,9,25,0.0,24.90153605015674,10.493636363636364
1973,9,26,0.0,27.858213166144203,10.815757575757576
1973,9,27,0.0,31.290961337513064,12.75710553814002
1973,9,28,0.0,32.243793103448276,13.00977011494253
1973,9,29,0.0,32.80564263322884,13.499467084639498
1973,9,30,0.0,32.48115987460815,13.18692789968652
1973,10,1,0.0,30.689707419017765,12.681995820271682
1973,10,2,0.0,26.959059561128527,9.510940438871472
1973,10,3,0.0,24.40851619644723,6.746353187042843
1973,10,4,0.0,26.43423197492163,8.19319749216301
1973,10,5,0.0,27.959979101358414,9.215506792058516
1973,10,6,0.0,26.903009404388715,9.80294670846395
1973,10,7,0.6942424242424242,23.22173458725183,8.931076280041799
1973,10,8,16.310062695924763,17.921358411703242,9.87765935214211
1973,10,9,0.961765935214211,17.081421107628003,7.51294670846395
1973,10,10,0.004796238244514106,18.900668756530823,6.061933124346918
1973,10,11,0.0,20.85881922675026,6.665945663531871
1973,10,12,0.0,22.872737722048065,7.543949843260188
1973,10,13,0.0,26.214879832810865,9.445600835945664
1973,10,14,0.0,28.8828631138976,11.544900731452454
1973,10,15,0.0,29.702633228840124,11.876060606060605
1973,10,16,0.0,28.643897596656217,11.506614420062697
1973,10,17,0.0,29.211264367816092,11.776353187042842
1973,10,18,0.0,29.732925809822362,11.413166144200627
1973,10,19,0.0,29.516614420062698,11.970344827586208
1973,10,20,0.0,28.16208986415883,11.207816091954022
1973,10,21,0.002915360501567398,24.645464994775338,10.147680250783699
1973,10,22,0.028066875653082548,23.270188087774294,9.902497387669802
1973,10,23,7.160229885057471,21.53823406478579,9.956436781609195
1973,10,24,0.5729153605015673,18.202079414838035,5.112006269592476
1973,10,25,0.0,19.01376175548589,5.651024033437826
1973,10,26,0.0,20.624106583072102,6.575256008359457
1973,10,27,0.0,22.969007314524557,6.99876698014629
1973,10,28,0.0,24.371055381400208,7.596384535005225
1973,10,29,0.0,23.343814002089864,7.650156739811912
1973,10,30,0.0,22.500365726227795,6.701024033437827
1973,10,31,0.0,23.943970741901776,7.002382445141065
1973,11,1,0.0,23.694503657262278,7.152246603970742
1973,11,2,0.0,20.9066144200627,5.694879832810868
1973,11,3,0.0,16.358631138975966,4.277314524555904
1973,11,4,0.0,14.369717868338558,-0.4626541274817137
1973,11,5,0.0,17.008140020898644,0.8599686520376175
1973,11,6,0.02479623824451411,19.88070010449321,6.181859979101358
1973,11,7,0.043699059561128524,21.85412748171369,7.7170323928944615
1973,11,8,0.0,22.616050156739814,6.502654127481714
1973,11,9,0.0,23.20755485893417,5.489205851619645
1973,11,10,0.29971786833855796,24.539080459770116,9.919341692789969
1973,11,11,0.714367816091954,24.303688610240336,12.79319749216301
1973,11,12,18.262455590386622,21.513510971786832,10.260961337513061
1973,11,13,2.979195402298851,16.794002089864158,5.244158829676071
1973,11,14,2.068934169278997,15.262121212121212,5.752685475444096
1973,11,15,0.004273772204806688,15.822068965517241,3.671149425287356
1973,11,16,0.16760710553814004,15.370595611285266,4.534263322884012
1973,11,17,1.940135841170324,16.48805642633229,7.627941483803553
1973,11,18,30.74110762800418,16.90721003134796,6.136039707419017
1973,11,19,2.442058516196447,11.465130616509926,1.0320167189132705
1973,11,20,0.11307210031347961,9.784743991640543,0.5071055381400209
1973,11,21,1.3257053291536052,10.474378265412748,1.3940229885057471
1973,11,22,0.3191849529780564,10.578652037617555,1.2959665621734586
1973,11,23,2.434158829676071,10.455067920585162,2.268307210031348
1973,11,24,0.6311703239289446,9.560386624869384,1.4564054336468129
1973,11,25,0.8199164054336467,9.702842215256009,0.9555276907001045
1973,11,26,1.070135841170324,10.22632183908046,1.7686102403343782
1973,11,27,0.0027899686520376174,12.28183908045977,-0.24420062695924763
1973,11,28,0.0025600835945663535,15.095120167189133,1.0613897596656217
1973,11,29,0.0,15.67907001044932,2.706833855799373
1973,11,30,0.008746081504702196,17.000647857889238,4.2699059561128525
1973,12,1,19.251933124346916,18.03443051201672,5.269770114942529
1973,12,2,9.011546499477534,11.830919540229885,0.27946708463949843
1973,12,3,0.019979101358411706,10.711870428422152,-0.4730929989550679
1973,12,4,0.0,10.656259143155696,0.7885370950888192
1973,12,5,0.0,10.371818181818181,0.2510762800417973
1973,12,6,0.0,10.746666666666666,2.152486938349007
1973,12,7,0.007335423197492162,11.418160919540231,2.7698537095088818
1973,12,8,0.0012434691745036573,11.361786833855799,1.8917032392894462
1973,12,9,0.0020898641588296763,10.810679205851619,3.11748171368861
1973,12,10,0.0,11.113343782654127,2.6359456635318703
1973,12,11,0.0062486938349007315,14.218369905956113,1.8655485893416928
1973,12,12,0.012528735632183909,15.386614420062696,2.156739811912226
1973,12,13,1.4427063740856845,14.317805642633228,4.667931034482758
1973,12,14,5.696917450365726,12.68748171368861,5.32682340647858
1973,12,15,0.03913270637408569,13.533740856844306,1.7636259143155695
1973,12,16,0.025193312434691743,15.07060606060606,2.679926854754441
1973,12,17,0.0035841170323928947,15.314420062695925,2.7793730407523514
1973,12,18,0.10602925809822361,14.705736677115986,3.374932079414838
1973,12,19,0.002716823406478579,14.872006269592477,1.4841483803552769
1973,12,20,0.0,16.017074190177638,1.3906478578892372
1973,12,21,0.5899582027168234,15.377335423197493,3.2659352142110762
1973,12,22,13.668087774294671,12.6260710553814,3.289508881922675
1973,12,23,0.04660397074190178,11.112497387669801,2.4534796238244514
1973,12,24,0.021661442006269592,10.892351097178683,3.117074190177638
1973,12,25,0.012842215256008361,10.782727272727273,1.6401149425287356
1973,12,26,0.23553814002089865,11.596457680250783,3.6601253918495296
1973,12,27,8.426091954022988,12.392048066875654,5.797889237199582
1973,12,28,3.0825705329153603,14.268568443051203,7.73350052246604
1973,12,29,0.13128526645768024,16.235370950888193,7.53264367816092
1973,12,30,0.07049111807732497,15.698557993730407,4.247147335423198
1973,12,31,0.3759456635318705,10.555506792058518,1.804367816091954
1974,1,1,17.420919540229885,9.395684430512016,1.4879832810867293
1974,1,2,0.6689968652037618,7.229529780564263,-2.094712643678161
1974,1,3,0.019759665621734587,8.184994775339604,-3.5065412748171365
1974,1,4,8.422486938349007,8.40989550679206,0.33406478578892373
1974,1,5,9.10382445141066,8.277398119122257,1.0003970741901775
1974,1,6,5.519947753396029,7.648119122257054,2.6517241379310343
1974,1,7,23.72806687565308,8.868652037617554,3.9161128526645768
1974,1,8,9.310386624869384,9.220397074190178,4.245454545454545
1974,1,9,0.023531870428422152,10.800773249738768,1.6437095088819227
1974,1,10,0.0406478578892372,10.579059561128526,1.142800417972832
1974,1,11,0.17387669801462904,9.223542319749217,0.4296342737722048
