Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2003,1,4,0.0,12.909920948616602,2.088339920948617
2003,1,5,0.025770750988142292,12.962569169960474,2.0196047430830038
2003,1,6,0.0,13.866877470355732,0.7541897233201581
2003,1,7,0.00015810276679841898,13.46094861660079,-0.7799209486166008
2003,1,8,0.00015810276679841898,12.898063241106719,-0.586600790513834
2003,1,9,3.445691699604743,10.140276679841897,0.16786561264822134
2003,1,10,22.212015810276682,8.25189723320158,3.2081027667984188
2003,1,11,20.580671936758893,8.448893280632412,3.490909090909091
2003,1,12,10.524624505928854,9.146205533596838,3.4688537549407115
2003,1,13,22.09379446640316,11.567391304347828,4.855573122529645
2003,1,14,1.5631225296442688,11.274664031620553,2.5184584980237155
2003,1,15,1.1200395256916997,11.133517786561265,1.2903557312252965
2003,1,16,0.0016600790513833991,12.561383399209486,-0.09430830039525692
2003,1,17,0.0,13.93604743083004,1.2943873517786562
2003,1,18,0.0,14.26197628458498,1.377509881422925
2003,1,19,0.0,13.31505928853755,1.0217391304347827
2003,1,20,0.0016600790513833991,14.072213438735178,0.10241106719367588
2003,1,21,3.698893280632411,12.420474308300395,2.004901185770751
2003,1,22,5.643359683794467,11.674703557312252,4.869169960474308
2003,1,23,21.884150197628458,11.464703557312253,6.467114624505929
2003,1,24,3.050553359683794,10.066837944664032,3.363873517786561
2003,1,25,2.323280632411067,12.717233201581028,4.692332015810277
2003,1,26,0.0016600790513833991,13.988458498023714,5.134664031620553
2003,1,27,1.1703557312252966,14.042371541501975,4.996166007905138
2003,1,28,4.5200395256917,11.72901185770751,3.630316205533597
2003,1,29,0.00758893280632411,11.851660079051383,3.049407114624506
2003,1,30,0.00015810276679841898,14.924822134387352,3.1308300395256916
2003,1,31,0.10711462450592886,14.968339920948615,4.363280632411067
2003,2,1,1.1085375494071146,12.981225296442688,3.2353359683794465
2003,2,2,3.283596837944664,8.92707509881423,-1.2572332015810277
2003,2,3,0.2133201581027668,10.144703557312253,-2.0751778656126483
2003,2,4,0.0,9.942213438735179,-3.768616600790514
2003,2,5,0.0,8.229407114624506,-3.436086956521739
2003,2,6,0.0,7.571343873517787,-3.8742687747035576
2003,2,7,0.0,6.698142292490118,-3.749288537549407
2003,2,8,0.0,8.077391304347826,-6.71703557312253
2003,2,9,0.0,10.003241106719369,-5.604584980237155
2003,2,10,0.0,12.997588932806323,-4.086363636363636
2003,2,11,0.0,13.84600790513834,-2.5908300395256916
2003,2,12,0.073399209486166,12.366324110671936,0.07225296442687748
2003,2,13,11.69616600790514,10.10909090909091,2.720830039525692
2003,2,14,2.3358498023715417,10.988418972332017,2.5150197628458497
2003,2,15,2.5150592885375493,11.86802371541502,2.875652173913043
2003,2,16,28.810671936758894,9.917312252964427,1.6662845849802372
2003,2,17,0.44146245059288536,7.264901185770751,-0.5890909090909091
2003,2,18,0.6876679841897233,10.051383399209486,-1.187588932806324
2003,2,19,0.9050592885375494,8.41102766798419,-0.03300395256916995
2003,2,20,3.01399209486166,9.548853754940712,0.4918181818181818
2003,2,21,0.0001976284584980237,13.505375494071147,-0.7193675889328063
2003,2,22,0.0,13.712490118577076,-0.6601185770750988
2003,2,23,0.0,13.861739130434783,-1.7923715415019763
2003,2,24,0.007470355731225297,12.56083003952569,2.117272727272727
2003,2,25,0.08525691699604743,9.732411067193677,-0.002964426877470363
2003,2,26,0.24841897233201582,9.264150197628458,-4.002094861660079
2003,2,27,2.074110671936759,8.324782608695653,-2.1200395256916997
2003,2,28,0.06545454545454545,7.326363636363636,-3.1949407114624506
2003,3,1,0.14960474308300395,7.70596837944664,-1.6402371541501977
2003,3,2,0.0,10.981304347826088,-3.2045454545454546
2003,3,3,1.9702371541501975,10.945889328063242,-0.0375098814229249
2003,3,4,0.7077865612648221,7.3826482213438736,-3.961897233201581
2003,3,5,0.04106719367588933,11.415217391304349,-3.2549802371541503
2003,3,6,0.0,13.634664031620554,-1.0161660079051384
2003,3,7,0.0,13.111818181818181,-1.5610671936758893
2003,3,8,0.0,14.257035573122531,-2.645889328063241
2003,3,9,0.0932806324110672,15.235098814229248,-0.2269169960474308
2003,3,10,1.3804743083003952,13.664822134387352,3.3607509881422923
2003,3,11,0.4551778656126482,13.68509881422925,2.3178260869565217
2003,3,12,0.3245454545454545,16.39699604743083,3.369802371541502
2003,3,13,2.002411067193676,15.983320158102767,5.668260869565217
2003,3,14,29.884782608695655,11.631897233201581,4.664229249011857
2003,3,15,64.81822134387352,8.982450592885375,3.384150197628459
2003,3,16,6.6079051383399205,7.506719367588933,0.8967984189723319
2003,3,17,2.6208695652173915,8.179486166007905,0.3624110671936759
2003,3,18,0.0,10.26379446640316,-2.333596837944664
2003,3,19,0.024031620553359685,13.021778656126482,-2.4242292490118578
2003,3,20,6.0911067193675885,12.520869565217392,1.2641501976284584
2003,3,21,0.15193675889328062,13.227944664031622,0.6683003952569171
2003,3,22,0.036442687747035574,14.26498023715415,3.928774703557312
2003,3,23,6.0483794466403165,11.76901185770751,5.409525691699605
2003,3,24,2.027193675889328,12.904466403162054,2.103359683794466
2003,3,25,1.6496442687747037,14.253162055335968,1.2795652173913044
2003,3,26,13.622529644268775,13.432292490118577,6.476442687747036
2003,3,27,0.38877470355731225,11.319090909090908,-0.3531620553359684
2003,3,28,0.03940711462450593,12.577351778656126,-0.37264822134387354
2003,3,29,0.0,16.56371541501976,0.5240316205533596
2003,3,30,0.0,20.97509881422925,2.5462055335968383
2003,3,31,0.0,21.58498023715415,4.419130434782608
2003,4,1,1.5404743083003953,18.609486166007905,4.5556916996047425
2003,4,2,6.45490118577075,7.048695652173913,-1.1432015810276681
2003,4,3,6.697312252964427,3.6339130434782607,-3.570671936758893
2003,4,4,13.966798418972331,3.4716600790513836,-1.1797628458498024
2003,4,5,2.937549407114625,5.6677470355731225,-3.8155335968379447
2003,4,6,0.3377470355731225,6.327351778656126,0.37023715415019764
2003,4,7,0.10387351778656127,10.824940711462451,-2.1633992094861663
2003,4,8,0.0,16.98379446640316,0.4365612648221344
2003,4,9,0.0,18.059051383399208,0.7098418972332016
2003,4,10,0.0,17.094347826086956,2.2644268774703558
2003,4,11,0.5382213438735178,15.20395256916996,3.189881422924901
2003,4,12,11.947747035573123,11.935612648221344,2.8384584980237153
2003,4,13,43.11620553359683,4.738932806324111,-0.09363636363636364
2003,4,14,21.07798418972332,5.879762845849802,-2.541620553359684
2003,4,15,0.3088932806324111,8.104624505928854,-2.7070355731225297
2003,4,16,0.059051383399209484,7.614110671936759,-1.4533992094861659
2003,4,17,0.946205533596838,8.588695652173913,1.8939920948616602
2003,4,18,0.589486166007905,10.23482213438735,0.09237154150197627
2003,4,19,0.2842687747035573,13.507588932806325,-1.6382608695652174
2003,4,20,0.0,15.119644268774703,0.872292490118577
2003,4,21,5.0169169960474305,11.8699209486166,2.80399209486166
2003,4,22,2.7015810276679844,9.256916996047432,0.2735573122529645
2003,4,23,6.457470355731226,9.76577075098814,3.053399209486166
2003,4,24,24.311581027667984,8.463122529644268,3.109881422924901
2003,4,25,16.05,5.128932806324111,0.3156916996047431
2003,4,26,14.356403162055337,6.800869565217391,-0.7764822134387351
2003,4,27,0.2785375494071146,9.923517786561264,0.3778656126482213
2003,4,28,17.041818181818183,10.681818181818182,0.8254940711462451
2003,4,29,15.537905138339921,8.296403162055334,1.093794466403162
2003,4,30,3.195375494071146,10.036916996047431,0.8983399209486166
2003,5,1,0.1433201581027668,13.874584980237154,1.416086956521739
2003,5,2,2.03600790513834,13.55604743083004,5.41106719367589
2003,5,3,16.087391304347825,9.879565217391304,4.28600790513834
2003,5,4,18.33592885375494,10.024584980237153,3.4133596837944666
2003,5,5,0.6130434782608696,12.113517786561264,2.073478260869565
2003,5,6,0.42039525691699603,13.1898814229249,1.6977865612648222
2003,5,7,0.737193675889328,11.40280632411067,4.0013833992094865
2003,5,8,11.483517786561265,10.066877470355731,2.4037549407114622
2003,5,9,3.178814229249012,8.119249011857708,1.86600790513834
2003,5,10,0.9473517786561265,10.404624505928853,3.1893280632411067
2003,5,11,0.18557312252964428,14.681857707509883,3.0443478260869568
2003,5,12,0.01458498023715415,18.757193675889326,3.4397233201581026
2003,5,13,0.0,21.78727272727273,4.86102766798419
2003,5,14,0.0,23.2301185770751,6.490316205533596
2003,5,15,0.0,22.199525691699602,7.02703557312253
2003,5,16,0.0,20.075612648221345,2.9947035573122527
2003,5,17,0.0,20.74383399209486,2.9457707509881423
2003,5,18,0.0,19.699367588932805,2.055889328063241
2003,5,19,0.0,20.24924901185771,2.836837944664032
2003,5,20,0.0,23.098142292490117,4.94901185770751
2003,5,21,0.0,25.992569169960476,6.7330830039525695
2003,5,22,0.0,28.748379446640318,9.132766798418974
2003,5,23,0.0,29.9498023715415,10.468893280632411
2003,5,24,0.002490118577075099,28.88707509881423,10.559407114624507
2003,5,25,0.0,24.205849802371542,10.666403162055335
2003,5,26,0.0,23.117826086956523,8.602806324110674
2003,5,27,0.0,28.184110671936757,8.739328063241107
2003,5,28,0.0,30.78703557312253,11.842411067193677
2003,5,29,0.0,30.397944664031623,12.265138339920949
2003,5,30,0.0,27.262252964426878,10.022134387351779
2003,5,31,0.0,25.161660079051384,8.569249011857707
2003,6,1,0.0,28.38292490118577,9.286284584980237
2003,6,2,0.0,30.02292490118577,11.448774703557312
2003,6,3,0.0,31.168853754940713,11.480316205533597
2003,6,4,0.0,31.88881422924901,12.014229249011857
2003,6,5,0.0,31.273913043478263,11.42189723320158
2003,6,6,0.0,31.1597628458498,11.045573122529644
2003,6,7,0.0,31.251304347826085,13.306837944664032
2003,6,8,0.0,30.205138339920946,13.374505928853756
2003,6,9,0.0,28.272964426877472,11.747430830039525
2003,6,10,0.0,26.77683794466403,9.051778656126482
2003,6,11,0.0,25.049328063241106,9.460671936758894
2003,6,12,0.0021343873517786563,24.250276679841896,9.428142292490119
2003,6,13,0.0,23.5399209486166,10.076719367588932
2003,6,14,0.0,25.733399209486166,8.142885375494071
2003,6,15,0.0,27.8301581027668,9.27209486166008
2003,6,16,0.0,30.368616600790514,11.588853754940711
2003,6,17,0.16695652173913045,32.755256916996046,13.926640316205534
2003,6,18,0.30233201581027663,31.218379446640316,14.63292490118577
2003,6,19,0.01699604743083004,26.48221343873518,9.85806324110672
2003,6,20,0.01699604743083004,23.732411067193677,10.577272727272728
2003,6,21,0.01699604743083004,22.58438735177866,9.603833992094861
2003,6,22,0.0,22.29632411067194,8.313557312252964
2003,6,23,0.31905138339920946,22.14667984189723,6.50300395256917
2003,6,24,1.0945454545454547,21.714189723320157,6.270355731225297
2003,6,25,0.0,26.47162055335968,7.6100395256916995
2003,6,26,0.0,29.860592885375496,8.959288537549407
2003,6,27,0.0,32.14268774703557,11.624268774703557
2003,6,28,0.0,33.88561264822134,13.462648221343875
2003,6,29,0.0,31.781264822134386,13.008853754940711
2003,6,30,0.0,28.322134387351777,8.96114624505929
2003,7,1,0.0,27.360711462450595,9.33592885375494
2003,7,2,0.0,26.799367588932807,8.85399209486166
2003,7,3,0.0,27.496758893280635,9.85086956521739
2003,7,4,0.0,29.024624505928852,9.306877470355731
2003,7,5,0.0,30.92118577075099,10.973083003952569
2003,7,6,0.0,30.892252964426877,11.075691699604743
2003,7,7,0.0,29.5601581027668,11.65090909090909
2003,7,8,0.0,29.151541501976286,9.688339920948618
2003,7,9,0.0,31.792173913043477,10.553241106719367
2003,7,10,0.0,32.87845849802372,12.288300395256917
2003,7,11,0.0,32.55367588932806,11.513557312252964
2003,7,12,0.0,32.23754940711463,12.082173913043478
2003,7,13,0.0,30.622371541501977,12.63806324110672
2003,7,14,0.0,31.438537549407116,11.862648221343873
2003,7,15,0.0,32.375454545454545,12.334466403162056
2003,7,16,0.0,31.905335968379447,11.907549407114624
2003,7,17,0.0,33.705217391304345,13.122292490118577
2003,7,18,0.0,34.86798418972332,15.526245059288538
2003,7,19,0.0,35.497351778656125,18.891699604743085
2003,7,20,0.13790513833992096,35.76181818181818,19.253754940711463
2003,7,21,0.24031620553359684,35.69177865612648,19.278498023715414
2003,7,22,0.0449802371541502,36.50403162055336,18.98719367588933
2003,7,23,0.6045849802371542,36.81608695652174,21.803557312252966
2003,7,24,0.046363636363636364,33.74407114624506,20.145177865612645
2003,7,25,0.036996047430830035,31.89584980237154,17.19715415019763
2003,7,26,0.04596837944664032,31.95221343873518,15.619288537549407
2003,7,27,0.011699604743083004,33.381343873517785,16.467509881422924
2003,7,28,0.3473122529644269,35.2992885375494,16.781422924901186
2003,7,29,0.0,37.10830039525692,18.019565217391303
2003,7,30,0.0,37.6001581027668,19.11418972332016
2003,7,31,0.07316205533596838,34.71533596837944,17.75098814229249
2003,8,1,1.9969960474308301,30.173675889328063,17.462094861660077
2003,8,2,5.57798418972332,26.32494071146245,17.030474308300395
2003,8,3,4.777114624505929,24.322292490118578,14.994229249011857
2003,8,4,0.05881422924901186,27.4704347826087,13.97604743083004
2003,8,5,0.0,26.747826086956522,13.516521739130434
2003,8,6,0.0,24.92482213438735,10.895849802371542
2003,8,7,0.0,25.666877470355733,9.30703557312253
2003,8,8,0.0,26.524940711462452,9.586798418972332
2003,8,9,0.0,27.782490118577076,9.671660079051383
2003,8,10,0.0,28.886679841897234,10.259723320158104
2003,8,11,0.0,28.637588932806327,10.294664031620554
2003,8,12,0.0,28.845849802371543,8.517628458498024
2003,8,13,0.0,29.41509881422925,9.353754940711463
2003,8,14,0.0,30.567114624505926,10.652766798418973
2003,8,15,0.0,31.024308300395255,12.703913043478261
2003,8,16,0.0,31.551541501976285,10.333280632411068
2003,8,17,0.0,32.129762845849804,11.212569169960474
2003,8,18,0.0,34.05762845849802,12.889249011857707
2003,8,19,0.0,34.06648221343873,15.0998814229249
2003,8,20,0.2649802371541502,32.56142292490119,13.034545454545453
2003,8,21,0.7716205533596838,30.9298814229249,17.426679841897233
2003,8,22,17.07296442687747,22.724822134387352,14.992332015810277
2003,8,23,7.258221343873518,23.80205533596838,11.746837944664032
2003,8,24,0.0,28.490474308300396,11.132411067193676
2003,8,25,0.0013043478260869566,31.20130434782609,11.265691699604742
2003,8,26,0.10999999999999999,31.146719367588933,15.193715415019764
2003,8,27,0.11106719367588934,28.995335968379447,12.595849802371541
2003,8,28,0.0,29.38407114624506,10.979090909090909
2003,8,29,0.0,29.115731225296443,8.905770750988141
2003,8,30,0.0,30.811264822134387,10.146640316205533
2003,8,31,0.0011462450592885378,31.181343873517786,12.902371541501976
2003,9,1,0.0,31.252055335968382,13.984387351778658
2003,9,2,0.0,32.64916996047431,14.57521739130435
2003,9,3,0.0,32.79790513833992,15.994229249011857
2003,9,4,0.30000000000000004,31.306442687747033,15.898498023715415
2003,9,5,0.758695652173913,30.802569169960474,15.258853754940711
2003,9,6,0.0,29.39316205533597,11.857351778656126
2003,9,7,0.0,26.284703557312252,12.041541501976285
2003,9,8,0.4459288537549407,23.175731225296442,11.981699604743083
2003,9,9,0.23723320158102768,21.77707509881423,11.993636363636362
2003,9,10,0.10691699604743084,21.506561264822135,8.750434782608696
2003,9,11,0.0,26.351304347826087,10.644782608695653
2003,9,12,0.0,29.89703557312253,12.179762845849803
2003,9,13,0.0,29.941581027667986,12.21284584980237
2003,9,14,0.0,29.156442687747035,10.455691699604744
2003,9,15,0.0,29.37909090909091,11.270553359683793
2003,9,16,0.0,25.684545454545454,10.951383399209485
2003,9,17,0.0,22.307509881422927,8.368102766798419
2003,9,18,0.0,24.27525691699605,7.716679841897233
2003,9,19,0.0,27.462411067193674,8.334466403162056
2003,9,20,0.0,28.823517786561265,9.18596837944664
2003,9,21,0.0,31.61490118577075,10.15588932806324
2003,9,22,0.0,32.25735177865612,10.920039525691699
2003,9,23,0.0,33.488972332015805,11.562569169960474
2003,9,24,0.0,33.19596837944664,11.648735177865612
2003,9,25,0.0,33.27098814229249,11.66581027667984
2003,9,26,0.0,32.429486166007905,10.048656126482213
2003,9,27,0.0,32.41640316205534,11.351185770750988
2003,9,28,0.0,31.88110671936759,10.681383399209485
2003,9,29,0.0,29.923992094861664,11.45604743083004
2003,9,30,0.0,27.25114624505929,9.11584980237154
2003,10,1,0.0,27.262213438735177,10.94794466403162
2003,10,2,0.0,25.798537549407115,8.650434782608695
2003,10,3,0.0017391304347826088,26.044466403162055,8.876798418972331
2003,10,4,0.0,25.264584980237153,11.609209486166009
2003,10,5,0.0,25.151501976284585,9.7598814229249
2003,10,6,0.0,26.60110671936759,9.522648221343873
2003,10,7,0.0,27.34881422924901,10.706482213438735
2003,10,8,0.0,26.78612648221344,9.418418972332017
2003,10,9,0.0,25.253992094861662,7.96509881422925
2003,10,10,0.0,21.290553359683795,3.809644268774704
2003,10,11,0.0,21.289604743083007,3.491343873517786
2003,10,12,0.0,22.860671936758894,6.111541501976284
2003,10,13,0.0,23.158656126482214,3.2751778656126485
2003,10,14,0.0,23.593636363636364,4.7779446640316205
2003,10,15,0.0,22.963478260869564,3.464584980237154
2003,10,16,0.0,23.025296442687747,4.881264822134387
2003,10,17,0.0,25.02509881422925,6.097075098814229
2003,10,18,0.0,25.767312252964427,6.212569169960474
2003,10,19,0.0,25.366245059288538,8.667470355731226
2003,10,20,0.0,26.000395256917,7.4812252964426875
2003,10,21,0.0,27.90177865612648,7.140197628458498
2003,10,22,0.0,27.650197628458496,6.573557312252964
2003,10,23,0.0,25.35189723320158,6.675573122529644
2003,10,24,0.0,23.862450592885374,4.749525691699605
2003,10,25,0.0,24.76403162055336,6.176758893280632
2003,10,26,0.0,25.237075098814227,7.523162055335968
2003,10,27,0.0,26.85498023715415,6.254584980237154
2003,10,28,0.0,26.924584980237153,8.641264822134387
2003,10,29,0.0,25.025494071146245,8.572252964426879
2003,10,30,0.0,17.032094861660077,2.034782608695652
2003,10,31,2.1061264822134387,8.274743083003953,1.1251778656126483
2003,11,1,1.1960474308300397,5.3081422924901185,-3.228379446640316
2003,11,2,0.5351383399209486,7.826600790513835,-3.7317391304347827
2003,11,3,9.686719367588934,6.119486166007905,-2.110671936758893
2003,11,4,0.07237154150197628,7.234189723320158,-2.960671936758893
2003,11,5,0.38541501976284587,8.252252964426878,-0.2399209486166008
