Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1990,4,10,0.0,23.788111888111885,8.186713286713287
1990,4,11,0.03629370629370629,24.54048951048951,8.34146853146853
1990,4,12,0.0,25.73195804195804,8.513286713286714
1990,4,13,0.0,27.743566433566432,10.487972027972027
1990,4,14,0.0004195804195804196,28.626153846153844,12.544475524475525
1990,4,15,0.0,25.871118881118882,9.506853146853148
1990,4,16,2.8248951048951048,20.415244755244757,9.71923076923077
1990,4,17,8.518321678321678,16.062657342657342,8.214405594405594
1990,4,18,0.10006993006993008,18.10104895104895,9.336013986013986
1990,4,19,0.252937062937063,19.336363636363636,8.653776223776223
1990,4,20,0.28986013986013986,18.864265734265736,8.652307692307692
1990,4,21,0.0009090909090909091,20.15895104895105,7.293706293706293
1990,4,22,0.45356643356643356,19.88111888111888,7.9338461538461535
1990,4,23,28.982307692307693,17.65223776223776,9.275314685314685
1990,4,24,9.364195804195804,16.837552447552447,5.014195804195804
1990,4,25,0.0,21.61146853146853,6.751818181818182
1990,4,26,0.0,24.862937062937064,9.392447552447551
1990,4,27,0.0,26.410559440559442,10.755244755244755
1990,4,28,0.0,26.85083916083916,11.676223776223777
1990,4,29,0.19125874125874126,22.565734265734267,5.513636363636364
1990,4,30,0.004405594405594406,19.721748251748252,7.211818181818182
1990,5,1,0.0,23.56874125874126,7.407062937062937
1990,5,2,0.0,25.736153846153847,9.446013986013986
1990,5,3,0.0,27.553986013986012,11.924755244755245
1990,5,4,0.0,29.427902097902095,12.233356643356643
1990,5,5,0.0,31.7327972027972,13.436083916083915
1990,5,6,0.0,30.706153846153843,13.31958041958042
1990,5,7,0.0,28.6320979020979,9.592237762237763
1990,5,8,0.0,26.63958041958042,9.59188811188811
1990,5,9,0.0,26.596013986013986,9.073006993006993
1990,5,10,0.03076923076923077,23.233916083916082,8.203496503496503
1990,5,11,0.0,19.473846153846157,7.330629370629371
1990,5,12,0.0,21.907622377622378,7.867412587412587
1990,5,13,0.0,23.384825174825178,7.370209790209791
1990,5,14,0.0,24.35811188811189,9.042027972027972
1990,5,15,0.0,23.176223776223775,7.772867132867133
1990,5,16,0.0,25.061678321678322,8.916573426573427
1990,5,17,0.0,25.822867132867135,8.835524475524476
1990,5,18,0.0,22.860769230769233,6.076993006993007
1990,5,19,0.0006293706293706294,20.702097902097904,6.139020979020979
1990,5,20,2.7029370629370626,17.72601398601399,8.994265734265735
1990,5,21,0.29265734265734267,22.255244755244757,10.801398601398601
1990,5,22,0.28209790209790214,23.104195804195804,10.012867132867132
1990,5,23,12.922657342657343,21.130000000000003,9.770419580419581
1990,5,24,11.134685314685315,16.79958041958042,5.86951048951049
1990,5,25,0.0086013986013986,20.15888111888112,6.773776223776224
1990,5,26,0.9125174825174825,21.67041958041958,9.205384615384615
1990,5,27,11.098531468531467,21.048741258741256,11.58097902097902
1990,5,28,33.38517482517482,15.024895104895105,9.486223776223776
1990,5,29,2.765454545454545,17.98748251748252,9.01
1990,5,30,4.406503496503497,19.22041958041958,9.69020979020979
1990,5,31,15.86881118881119,16.077202797202798,7.674125874125875
1990,6,1,0.01881118881118881,18.413916083916085,5.175244755244755
1990,6,2,0.0,23.505524475524474,7.53034965034965
1990,6,3,0.0,26.53111888111888,8.93958041958042
1990,6,4,0.0,26.86895104895105,11.335524475524476
1990,6,5,0.0,26.985804195804196,11.542377622377622
1990,6,6,0.0,27.221888111888113,12.065734265734266
1990,6,7,0.0,27.716783216783217,11.82888111888112
1990,6,8,0.0,30.48979020979021,14.102167832167831
1990,6,9,0.0,32.13965034965035,16.20867132867133
1990,6,10,0.0,29.20923076923077,13.457552447552448
1990,6,11,0.0,26.374265734265734,10.832167832167832
1990,6,12,0.0,26.93111888111888,10.613636363636363
1990,6,13,0.0,25.820699300699303,8.91132867132867
1990,6,14,0.16426573426573426,23.57090909090909,9.327832167832169
1990,6,15,0.24909090909090909,23.46013986013986,10.41062937062937
1990,6,16,0.06699300699300699,24.472377622377625,9.7313986013986
1990,6,17,0.0,26.045664335664338,10.928111888111887
1990,6,18,0.0513986013986014,26.759860139860137,10.066993006993007
1990,6,19,0.24195804195804196,30.61055944055944,13.47048951048951
1990,6,20,0.0,35.44601398601399,15.08979020979021
1990,6,21,0.0,36.22832167832168,17.94629370629371
1990,6,22,0.0,34.24146853146853,14.403986013986014
1990,6,23,0.0,30.175874125874124,13.616993006993008
1990,6,24,0.0,30.83153846153846,14.305804195804196
1990,6,25,0.0,30.826153846153847,14.16874125874126
1990,6,26,0.0,31.245944055944058,13.178671328671328
1990,6,27,0.0,30.770279720279717,13.107062937062937
1990,6,28,0.0,30.458251748251747,12.792027972027972
1990,6,29,0.0,31.764825174825173,15.151958041958043
1990,6,30,0.0,32.70153846153846,15.845104895104894
1990,7,1,0.0004195804195804196,32.83965034965035,16.62132867132867
1990,7,2,4.3860839160839165,29.26076923076923,13.958321678321678
1990,7,3,0.0004195804195804196,29.18041958041958,12.655314685314686
1990,7,4,0.0006293706293706294,29.544265734265732,11.868391608391608
1990,7,5,0.00034965034965034965,27.94944055944056,12.156223776223776
1990,7,6,0.0004895104895104895,28.83076923076923,12.566503496503497
1990,7,7,0.0002097902097902098,30.638881118881116,13.180979020979022
1990,7,8,0.0004895104895104895,32.045174825174826,14.830699300699301
1990,7,9,0.24104895104895105,32.60223776223776,14.855524475524476
1990,7,10,0.2513286713286713,35.90223776223776,17.2634965034965
1990,7,11,0.479020979020979,37.109790209790205,20.421538461538464
1990,7,12,0.7898601398601399,38.131468531468535,22.265314685314685
1990,7,13,0.11279720279720279,39.23699300699301,22.504265734265736
1990,7,14,0.06503496503496504,38.5065034965035,21.042517482517482
1990,7,15,0.02643356643356643,37.3693006993007,18.855664335664336
1990,7,16,0.027972027972027972,34.906993006993005,18.512587412587415
1990,7,17,0.011958041958041957,33.68713286713287,17.769510489510488
1990,7,18,0.5629370629370629,34.126993006993004,18.775454545454544
1990,7,19,0.011118881118881119,34.54370629370629,18.69986013986014
1990,7,20,0.0004195804195804196,35.982867132867135,19.153146853146854
1990,7,21,0.0004895104895104895,37.42622377622377,18.52076923076923
1990,7,22,0.0004895104895104895,36.82559440559441,18.11986013986014
1990,7,23,0.0004895104895104895,34.516503496503496,15.294055944055945
1990,7,24,0.0002797202797202797,32.13216783216783,13.976783216783216
1990,7,25,0.00034965034965034965,29.81083916083916,13.198111888111887
1990,7,26,0.00034965034965034965,31.16622377622378,13.326573426573427
1990,7,27,0.0004895104895104895,32.788391608391606,15.401398601398602
1990,7,28,0.0006293706293706294,34.63160839160839,15.95923076923077
1990,7,29,0.0006993006993006993,34.77461538461539,16.74965034965035
1990,7,30,0.0005594405594405594,34.90167832167832,16.20958041958042
1990,7,31,0.0006293706293706294,35.144895104895106,16.56055944055944
1990,8,1,0.0002097902097902098,35.29783216783217,15.994405594405594
1990,8,2,0.00013986013986013986,35.02839160839161,16.774265734265732
1990,8,3,6.993006993006993e-05,34.81055944055944,17.37923076923077
1990,8,4,0.0002097902097902098,35.11321678321678,17.4506993006993
1990,8,5,0.0002797202797202797,38.052237762237766,16.91755244755245
1990,8,6,0.00013986013986013986,39.04146853146853,21.886293706293706
1990,8,7,1.3686713286713286,39.38132867132867,22.406433566433567
1990,8,8,0.23041958041958044,38.37027972027972,20.878881118881118
1990,8,9,0.28027972027972026,38.83769230769231,22.544335664335666
1990,8,10,0.0002797202797202797,39.2820979020979,21.524545454545457
1990,8,11,0.0002797202797202797,38.20748251748252,20.551258741258742
1990,8,12,0.00013986013986013986,37.7072027972028,18.828041958041958
1990,8,13,0.09503496503496503,35.790979020979016,17.885804195804198
1990,8,14,0.0002097902097902098,34.674475524475525,17.026433566433568
1990,8,15,0.0002797202797202797,30.664895104895106,13.391538461538461
1990,8,16,0.00013986013986013986,28.956293706293707,11.804055944055944
1990,8,17,0.0002797202797202797,28.574475524475524,13.009090909090908
1990,8,18,0.0002097902097902098,27.266853146853144,13.216223776223776
1990,8,19,0.008531468531468531,24.93769230769231,12.05020979020979
1990,8,20,0.7837062937062937,26.413986013986012,12.078741258741259
1990,8,21,0.13594405594405592,27.766923076923078,13.698391608391608
1990,8,22,6.993006993006993e-05,30.839020979020976,14.354545454545454
1990,8,23,0.0002797202797202797,32.16104895104895,15.531678321678323
1990,8,24,0.0002097902097902098,31.29013986013986,13.274895104895105
1990,8,25,6.993006993006993e-05,25.94048951048951,10.323216783216784
1990,8,26,0.0002097902097902098,24.376643356643356,11.766083916083916
1990,8,27,0.00013986013986013986,26.70692307692308,11.746223776223777
1990,8,28,0.00013986013986013986,29.658111888111886,13.1293006993007
1990,8,29,0.0002097902097902098,31.106643356643357,14.227762237762237
1990,8,30,0.00013986013986013986,30.646153846153844,13.524895104895105
1990,8,31,6.993006993006993e-05,29.477622377622378,13.079160839160838
1990,9,1,0.0,30.68685314685315,14.343566433566433
1990,9,2,0.0,31.22902097902098,14.61979020979021
1990,9,3,0.0,32.28286713286713,14.425454545454546
1990,9,4,0.0,31.025594405594404,13.912097902097903
1990,9,5,0.0,31.780349650349653,14.607552447552449
1990,9,6,0.0,32.518041958041955,15.556083916083915
1990,9,7,0.0,32.62041958041958,15.973636363636365
1990,9,8,0.0,33.23895104895105,15.314545454545454
1990,9,9,0.0,34.806643356643356,14.527202797202797
1990,9,10,0.0,34.6406993006993,16.816783216783218
1990,9,11,0.0,35.63517482517482,16.52846153846154
1990,9,12,0.0,33.52454545454545,15.783426573426574
1990,9,13,0.0,32.24377622377622,14.012517482517483
1990,9,14,0.0,30.74083916083916,12.959510489510489
1990,9,15,0.0,27.25881118881119,11.293006993006994
1990,9,16,0.0,27.466503496503496,11.655104895104895
1990,9,17,0.007622377622377623,27.974895104895104,13.262307692307692
1990,9,18,0.049650349650349646,28.06111888111888,13.476923076923077
1990,9,19,0.0035664335664335666,28.095944055944056,12.68825174825175
1990,9,20,0.03160839160839161,30.576083916083917,13.590909090909092
1990,9,21,0.0,33.206643356643355,16.636643356643358
1990,9,22,0.24860139860139857,29.56342657342657,13.436293706293707
1990,9,23,3.3206293706293706,26.93797202797203,12.978041958041958
1990,9,24,2.1385314685314687,24.896363636363635,11.733706293706295
1990,9,25,0.13685314685314687,24.63895104895105,12.83909090909091
1990,9,26,0.051328671328671326,23.926853146853148,12.424195804195804
1990,9,27,0.0044755244755244755,24.444965034965037,11.396433566433567
1990,9,28,0.049650349650349646,27.895664335664335,12.771328671328671
1990,9,29,0.045384615384615384,30.44216783216783,13.90895104895105
1990,9,30,0.0,33.09594405594406,15.72972027972028
1990,10,1,0.0,32.47937062937063,15.364195804195804
1990,10,2,0.0,31.20818181818182,12.82944055944056
1990,10,3,0.0,30.306293706293708,13.161188811188811
1990,10,4,0.0,31.719650349650347,14.218111888111888
1990,10,5,0.0,32.32146853146853,12.73937062937063
1990,10,6,0.0,25.450559440559438,10.466783216783217
1990,10,7,0.0,23.701538461538462,8.398321678321679
1990,10,8,0.0,24.741188811188813,7.4674125874125865
1990,10,9,0.0,26.683146853146855,9.39951048951049
1990,10,10,0.0,28.464615384615385,10.415174825174825
1990,10,11,0.0,28.64160839160839,9.956923076923076
1990,10,12,0.0,27.78993006993007,10.114475524475523
1990,10,13,0.0,28.485594405594405,10.461468531468531
1990,10,14,0.0,28.072377622377623,10.270559440559442
1990,10,15,0.0,27.797902097902096,10.867062937062936
1990,10,16,0.0,26.465874125874127,10.546083916083916
1990,10,17,0.0,26.281328671328673,9.721258741258742
1990,10,18,1.7969930069930071,26.49160839160839,10.501258741258741
1990,10,19,5.547692307692308,19.70216783216783,9.615874125874125
1990,10,20,0.01090909090909091,19.52916083916084,5.63979020979021
1990,10,21,0.0,22.29951048951049,6.863216783216783
1990,10,22,0.0,24.120139860139858,8.614615384615385
1990,10,23,0.0,25.807482517482516,8.788531468531469
1990,10,24,0.0,27.53713286713287,10.3913986013986
1990,10,25,0.0,28.886923076923075,11.383006993006992
1990,10,26,0.0,27.95132867132867,10.16937062937063
1990,10,27,0.0,28.27216783216783,9.359090909090908
1990,10,28,0.0,28.08881118881119,9.445944055944056
1990,10,29,0.0,24.89083916083916,8.614615384615385
1990,10,30,0.0,21.92734265734266,7.223846153846154
1990,10,31,5.759650349650349,20.3286013986014,9.370909090909091
1990,11,1,6.54958041958042,14.335594405594405,4.123146853146853
1990,11,2,0.25,14.621118881118882,1.7116783216783218
1990,11,3,0.0,18.27769230769231,2.3763636363636365
1990,11,4,0.0,20.436503496503498,5.12951048951049
1990,11,5,0.0,20.769160839160836,5.46006993006993
1990,11,6,0.0,19.34216783216783,5.604055944055944
1990,11,7,0.0,17.92839160839161,2.274195804195804
1990,11,8,0.0,20.359720279720282,3.6853846153846153
1990,11,9,0.0,22.074615384615385,5.735524475524475
1990,11,10,0.0,24.508111888111888,5.621328671328672
1990,11,11,0.0,24.065874125874128,6.776783216783217
1990,11,12,0.0,25.863986013986015,6.853636363636364
1990,11,13,0.0,25.92265734265734,8.625454545454545
1990,11,14,0.005244755244755245,23.333146853146854,6.760979020979021
1990,11,15,0.11097902097902097,17.77314685314685,7.022237762237762
1990,11,16,0.0,17.776293706293707,6.9091608391608395
1990,11,17,0.0,19.652447552447555,8.32076923076923
1990,11,18,0.0,19.097272727272728,8.122517482517482
1990,11,19,0.4616083916083916,16.502447552447553,6.694755244755245
1990,11,20,4.921398601398601,12.017272727272728,2.5316083916083914
1990,11,21,0.0023776223776223776,12.265034965034966,1.40986013986014
1990,11,22,0.0,14.624965034965035,2.283776223776224
1990,11,23,0.0,17.197062937062935,3.599020979020979
1990,11,24,0.0,19.672797202797202,3.2653846153846153
1990,11,25,0.18412587412587414,19.532657342657345,2.6694405594405595
1990,11,26,18.19181818181818,14.74118881118881,0.5041258741258742
1990,11,27,0.0,12.502587412587411,-1.6477622377622376
1990,11,28,0.04811188811188811,12.124685314685314,-0.7974125874125875
1990,11,29,0.0,14.35972027972028,1.8327972027972026
1990,11,30,0.0,16.58916083916084,3.0118181818181817
1990,12,1,0.0,16.38027972027972,2.0867132867132865
1990,12,2,0.0,14.545104895104894,0.07097902097902099
1990,12,3,0.0,13.865594405594406,2.271048951048951
1990,12,4,0.0,16.492307692307694,2.202027972027972
1990,12,5,0.0,16.556853146853147,3.41013986013986
1990,12,6,0.0,16.471888111888113,2.4890909090909092
1990,12,7,0.0,17.11146853146853,1.9809090909090907
1990,12,8,0.0,17.2413986013986,4.222167832167832
1990,12,9,0.0,18.21902097902098,3.5094405594405598
1990,12,10,0.2137062937062937,18.894685314685315,4.552587412587412
1990,12,11,8.014685314685314,15.088251748251748,6.653496503496504
1990,12,12,1.0282517482517481,10.253496503496503,4.6193006993007
1990,12,13,0.004895104895104895,10.286083916083916,4.153286713286713
1990,12,14,0.0004195804195804196,9.371468531468532,-0.6123076923076923
1990,12,15,5.682447552447552,8.846923076923076,0.46986013986013986
1990,12,16,4.528181818181818,5.668041958041957,-1.5811888111888113
1990,12,17,0.0,8.117692307692307,-1.4802797202797204
1990,12,18,0.0,10.298671328671329,-0.279020979020979
1990,12,19,7.331608391608392,9.557202797202798,0.31664335664335663
1990,12,20,1.764055944055944,3.617972027972028,-4.567832167832168
1990,12,21,0.10223776223776225,1.9629370629370628,-7.759510489510489
1990,12,22,0.0,-1.0761538461538462,-10.288321678321678
1990,12,23,0.0,1.805804195804196,-9.442027972027972
1990,12,24,0.0,4.85916083916084,-5.503076923076923
1990,12,25,0.0,8.193706293706294,-4.787832167832168
1990,12,26,0.0,9.33909090909091,-1.5732867132867132
1990,12,27,0.0,10.270909090909091,-2.416223776223776
1990,12,28,0.0,11.583776223776225,-2.0049650349650348
1990,12,29,0.0,9.033916083916083,-3.7970629370629374
1990,12,30,0.0,7.910839160839161,-4.366573426573426
1990,12,31,0.06594405594405595,9.369300699300698,-3.1233566433566433
1991,1,1,0.0,13.055384615384616,-0.5428671328671328
1991,1,2,0.0,12.870559440559441,0.9685314685314685
1991,1,3,0.0036363636363636364,13.214545454545455,3.062797202797203
1991,1,4,0.583986013986014,11.341888111888112,3.589160839160839
1991,1,5,0.0,11.850769230769231,1.0697902097902097
1991,1,6,0.04825174825174825,11.762377622377622,1.4162237762237764
1991,1,7,3.000979020979021,10.360839160839161,5.02006993006993
1991,1,8,3.990909090909091,10.461608391608392,5.218671328671329
1991,1,9,0.6645454545454546,10.528041958041959,4.827902097902098
1991,1,10,0.0023776223776223776,12.6613986013986,3.037062937062937
1991,1,11,0.0,13.233146853146852,3.7939860139860135
1991,1,12,0.0,14.091258741258741,6.276993006993007
1991,1,13,0.0,16.8506993006993,6.409090909090909
1991,1,14,0.005944055944055944,14.782727272727271,6.051468531468531
1991,1,15,0.04503496503496504,14.664615384615384,4.919650349650349
1991,1,16,0.0,13.739650349650349,2.961958041958042
1991,1,17,0.0,15.714405594405594,3.7802097902097906
1991,1,18,0.0,18.171818181818182,3.3925874125874125
1991,1,19,0.0,18.8586013986014,2.860839160839161
1991,1,20,0.0,16.714335664335664,2.4247552447552447
1991,1,21,0.0,15.567972027972026,2.283986013986014
1991,1,22,0.0,16.182447552447552,0.7079020979020979
1991,1,23,0.0,15.433426573426573,1.1854545454545455
1991,1,24,0.0,16.245384615384616,1.5828671328671329
1991,1,25,0.0,16.06986013986014,0.815034965034965
1991,1,26,0.0,15.446153846153848,1.2348251748251748
1991,1,27,0.0,14.853776223776224,0.8762237762237762
1991,1,28,0.0,13.99965034965035,0.5961538461538461
1991,1,29,0.0,15.244895104895106,-0.1285314685314685
1991,1,30,0.0,16.714405594405594,0.8502797202797203
