Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1993,6,24,0.0,25.087798165137617,9.161926605504586
1993,6,25,0.0,28.452201834862386,10.758899082568808
1993,6,26,0.0,29.242844036697246,11.51229357798165
1993,6,27,0.0,28.73504587155963,11.218256880733945
1993,6,28,0.0,26.243577981651377,8.953394495412844
1993,6,29,0.0,23.509174311926607,6.658165137614679
1993,6,30,0.0,25.245045871559633,8.124770642201835
1993,7,1,0.0,25.939816513761468,10.988256880733946
1993,7,2,0.0,26.755871559633025,10.490458715596331
1993,7,3,0.0,24.08284403669725,8.872385321100918
1993,7,4,0.0,24.064036697247708,9.151926605504588
1993,7,5,0.0,26.19669724770642,11.23137614678899
1993,7,6,0.0,27.08284403669725,11.51605504587156
1993,7,7,0.0,27.077981651376145,12.371376146788991
1993,7,8,0.0,27.565229357798167,11.784770642201835
1993,7,9,0.0,27.495688073394497,11.124954128440368
1993,7,10,0.0,27.227339449541287,11.333302752293577
1993,7,11,0.0,26.83256880733945,11.688073394495413
1993,7,12,0.0,26.104678899082568,10.36321100917431
1993,7,13,0.0,24.87743119266055,9.633853211009173
1993,7,14,0.0,22.256972477064224,8.3851376146789
1993,7,15,0.0,21.638165137614678,5.964311926605505
1993,7,16,0.0,21.380275229357796,4.852293577981651
1993,7,17,0.0,23.09697247706422,5.78697247706422
1993,7,18,0.0,24.82091743119266,8.363577981651376
1993,7,19,0.0,24.6751376146789,7.683669724770642
1993,7,20,0.0,23.334036697247704,8.035963302752293
1993,7,21,0.0,21.910550458715598,7.887339449541285
1993,7,22,0.0,22.77,8.681926605504588
1993,7,23,0.0,23.985504587155965,10.962935779816513
1993,7,24,0.0,25.094128440366976,11.690642201834862
1993,7,25,0.0,25.158990825688072,12.202201834862384
1993,7,26,0.0,24.335871559633027,11.314495412844037
1993,7,27,0.0,25.173211009174313,11.229174311926606
1993,7,28,0.0,26.44623853211009,11.004587155963304
1993,7,29,0.0,25.453302752293578,10.679449541284404
1993,7,30,0.0,26.39908256880734,10.390550458715596
1993,7,31,0.0,28.292660550458717,11.76862385321101
1993,8,1,0.0,31.867155963302753,13.864954128440367
1993,8,2,0.0,31.974587155963302,15.410550458715596
1993,8,3,0.056605504587155964,30.87669724770642,15.05
1993,8,4,0.0,29.31211009174312,14.340825688073396
1993,8,5,0.15816513761467893,29.489449541284404,13.55211009174312
1993,8,6,0.0,28.39798165137615,12.63467889908257
1993,8,7,0.0,26.963853211009173,10.975688073394494
1993,8,8,0.0,26.615045871559634,9.422844036697247
1993,8,9,0.4077981651376147,26.65366972477064,11.811743119266055
1993,8,10,0.0,26.204495412844036,11.621100917431193
1993,8,11,0.0,24.16816513761468,7.994495412844037
1993,8,12,0.0,22.80256880733945,6.457798165137614
1993,8,13,0.0,23.407798165137613,7.800091743119267
1993,8,14,0.0,23.833394495412847,8.563211009174312
1993,8,15,0.0,22.162201834862383,8.330183486238532
1993,8,16,0.0,21.681009174311928,6.385137614678899
1993,8,17,0.0,23.858073394495413,7.93302752293578
1993,8,18,0.0,24.86908256880734,9.742752293577983
1993,8,19,0.0,24.07532110091743,8.849266055045872
1993,8,20,0.0,22.601651376146787,7.361467889908257
1993,8,21,0.0,23.383394495412844,6.683119266055046
1993,8,22,0.0,27.387614678899084,8.97440366972477
1993,8,23,0.0,28.683853211009176,11.139816513761469
1993,8,24,0.0,27.66422018348624,11.58834862385321
1993,8,25,0.0,26.729449541284403,10.928073394495414
1993,8,26,0.0,26.697798165137613,8.997522935779816
1993,8,27,0.0,28.026055045871562,10.925045871559632
1993,8,28,0.0015596330275229357,28.38633027522936,11.345871559633029
1993,8,29,0.0,27.566146788990824,11.445045871559634
1993,8,30,0.0,25.69495412844037,9.660825688073395
1993,8,31,0.0,24.75119266055046,8.583302752293578
1993,9,1,0.0,26.45935779816514,11.21834862385321
1993,9,2,0.0,27.829082568807337,11.637064220183486
1993,9,3,0.0,28.86366972477064,13.247706422018348
1993,9,4,0.0,28.111100917431195,12.572935779816515
1993,9,5,0.0,26.17724770642202,11.197522935779816
1993,9,6,0.0,25.407522935779816,9.75697247706422
1993,9,7,0.0,25.903394495412844,9.527706422018348
1993,9,8,0.0,28.441100917431193,10.536422018348624
1993,9,9,0.0,30.159357798165136,11.63743119266055
1993,9,10,0.0,30.49440366972477,12.50788990825688
1993,9,11,0.0,29.365045871559634,12.309816513761469
1993,9,12,0.0,26.65577981651376,9.537247706422018
1993,9,13,0.0,23.639908256880734,7.9018348623853205
1993,9,14,0.0,23.35422018348624,7.522110091743119
1993,9,15,0.0,22.972660550458716,6.372385321100918
1993,9,16,0.17293577981651378,19.39366972477064,6.013669724770642
1993,9,17,0.06844036697247706,16.407339449541286,4.533394495412844
1993,9,18,0.0,17.665779816513762,3.368990825688073
1993,9,19,0.0,20.42807339449541,4.1955963302752295
1993,9,20,0.0,21.780642201834862,6.037339449541284
1993,9,21,0.0,22.223394495412844,5.635596330275229
1993,9,22,0.0,21.454954128440367,5.02394495412844
1993,9,23,0.0,20.39137614678899,3.0111009174311927
1993,9,24,0.0,21.982844036697248,4.250458715596331
1993,9,25,0.0,24.501376146788992,5.3882568807339455
1993,9,26,0.0,26.348440366972476,6.8311009174311925
1993,9,27,0.0,27.765412844036696,7.743119266055046
1993,9,28,0.0,27.64770642201835,9.0048623853211
1993,9,29,0.0,27.334311926605505,9.710091743119268
1993,9,30,0.0,26.479908256880734,10.584036697247708
1993,10,1,0.0,25.955871559633028,8.326880733944954
1993,10,2,0.0,25.865045871559634,9.6648623853211
1993,10,3,0.0,26.36467889908257,9.482385321100917
1993,10,4,0.13926605504587156,24.568623853211008,10.437522935779818
1993,10,5,0.6107339449541284,20.140550458715598,7.795137614678898
1993,10,6,0.0,15.010550458715597,3.2537614678899085
1993,10,7,0.0,15.868899082568808,4.371284403669725
1993,10,8,0.0,16.797155963302753,3.605596330275229
1993,10,9,0.0,17.77577981651376,3.342844036697248
1993,10,10,0.5126605504587155,19.52073394495413,5.786880733944954
1993,10,11,2.829449541284404,16.903211009174314,5.89862385321101
1993,10,12,0.5830275229357799,15.602385321100918,4.004128440366973
1993,10,13,0.010183486238532111,16.569174311926606,4.782018348623853
1993,10,14,1.5072477064220182,15.002568807339449,5.92
1993,10,15,3.7618348623853213,13.045321100917432,6.155412844036697
1993,10,16,6.824220183486239,11.04697247706422,3.6141284403669727
1993,10,17,1.4177064220183486,10.36045871559633,2.231834862385321
1993,10,18,1.3838532110091744,11.37440366972477,1.0237614678899083
1993,10,19,0.0,14.313119266055047,1.293302752293578
1993,10,20,0.0,17.492935779816513,2.907064220183486
1993,10,21,0.0,18.30119266055046,4.518807339449541
1993,10,22,0.0,18.671467889908257,4.190825688073395
1993,10,23,0.0,19.517155963302752,4.345321100917431
1993,10,24,0.0,19.064862385321103,4.952935779816514
1993,10,25,0.0,20.024770642201833,4.773119266055046
1993,10,26,0.0,21.449724770642202,4.684311926605504
1993,10,27,0.0,20.412935779816515,4.352568807339449
1993,10,28,0.0,19.04192660550459,4.381100917431193
1993,10,29,0.0,18.759633027522934,4.682568807339449
1993,10,30,0.0,19.656422018348625,5.117798165137615
1993,10,31,0.0,18.44018348623853,5.595963302752294
1993,11,1,0.0,18.35926605504587,3.497981651376147
1993,11,2,0.0,18.1748623853211,2.2520183486238534
1993,11,3,0.0,18.913394495412845,3.6405504587155963
1993,11,4,0.0,18.58532110091743,3.552752293577982
1993,11,5,0.0,17.9,3.428532110091743
1993,11,6,0.0,17.909724770642203,2.7873394495412844
1993,11,7,0.0,17.132293577981653,1.9910091743119267
1993,11,8,0.0,17.044770642201836,1.2882568807339447
1993,11,9,0.0,17.35440366972477,2.003669724770642
1993,11,10,0.18504587155963304,15.454311926605504,3.2230275229357797
1993,11,11,15.103577981651377,11.805045871559633,0.5988990825688073
1993,11,12,8.415045871559633,8.986422018348623,-1.9981651376146787
1993,11,13,1.2609174311926605,7.1096330275229365,-2.955045871559633
1993,11,14,0.4897247706422019,6.624954128440367,-3.0972477064220185
1993,11,15,0.9091743119266055,9.521100917431193,-3.956422018348624
1993,11,16,0.007247706422018349,11.608532110091742,-2.5144036697247705
1993,11,17,0.0,11.244220183486238,-1.2367889908256882
1993,11,18,0.0,11.757981651376145,-0.5946788990825688
1993,11,19,0.0,12.041559633027523,-1.624862385321101
1993,11,20,0.007247706422018349,13.489908256880735,-1.0576146788990826
1993,11,21,0.778256880733945,11.911009174311927,-0.08238532110091745
1993,11,22,3.3877064220183484,10.817889908256882,1.5323853211009175
1993,11,23,0.07137614678899083,9.620458715596332,-2.297798165137615
1993,11,24,0.0,9.257339449541284,-4.682935779816514
1993,11,25,0.0,10.28256880733945,-3.9722018348623855
1993,11,26,0.0,12.043577981651376,-3.23605504587156
1993,11,27,1.35651376146789,11.617522935779816,0.09853211009174313
1993,11,28,0.5994495412844038,11.577981651376147,1.9076146788990826
1993,11,29,22.331192660550457,11.75605504587156,1.666880733944954
1993,11,30,12.76697247706422,8.490275229357799,0.23568807339449546
1993,12,1,0.2509174311926606,9.465871559633028,-1.9173394495412845
1993,12,2,0.22990825688073394,10.26770642201835,-1.0069724770642203
1993,12,3,0.0,13.300825688073393,0.52
1993,12,4,0.3062385321100918,13.294495412844036,1.2924770642201835
1993,12,5,0.0,10.107981651376146,-1.6191743119266055
1993,12,6,0.001834862385321101,9.776146788990825,-3.7608256880733943
1993,12,7,0.0,9.70119266055046,-2.824403669724771
1993,12,8,0.027522935779816515,10.459633027522935,1.6085321100917431
1993,12,9,0.1965137614678899,11.978256880733944,2.030550458715596
1993,12,10,0.0,13.645137614678898,0.2659633027522936
1993,12,11,41.20954128440367,10.621284403669724,0.5384403669724771
1993,12,12,10.45275229357798,7.783211009174312,-4.3846788990825685
1993,12,13,1.1822018348623855,7.443394495412845,-2.988807339449541
1993,12,14,10.036788990825688,5.48788990825688,-2.9557798165137616
1993,12,15,3.9603669724770643,1.74651376146789,-6.418623853211009
1993,12,16,0.4013761467889908,4.011559633027523,-7.731192660550459
1993,12,17,0.0,4.789449541284403,-7.087798165137615
1993,12,18,0.00045871559633027525,3.44302752293578,-7.291284403669724
1993,12,19,0.0,4.559633027522936,-5.612844036697247
1993,12,20,0.0,6.41743119266055,-7.122018348623853
1993,12,21,0.0,6.472660550458715,-5.461651376146789
1993,12,22,0.0,7.269266055045872,-5.877339449541284
1993,12,23,0.0,6.3157798165137615,-5.372385321100918
1993,12,24,0.0,8.667339449541284,-2.3878899082568803
1993,12,25,0.0,11.707614678899084,-0.6224770642201835
1993,12,26,0.6697247706422018,9.117064220183487,1.1388073394495413
1993,12,27,0.5380733944954128,9.782477064220183,0.11311926605504587
1993,12,28,0.0,9.150917431192662,-2.7311009174311924
1993,12,29,0.0,10.14926605504587,-2.24394495412844
1993,12,30,0.0,11.088715596330276,-0.8926605504587156
1993,12,31,0.0,10.26954128440367,-1.485229357798165
1994,1,1,0.0,10.527064220183487,0.20449541284403666
1994,1,2,0.0,11.652844036697248,0.9700000000000001
1994,1,3,0.0,12.141009174311925,0.9386238532110092
1994,1,4,7.953211009174312,11.303486238532109,2.834862385321101
1994,1,5,1.931834862385321,8.245596330275228,2.7939449541284405
1994,1,6,0.033486238532110094,5.774128440366972,-3.2790825688073397
1994,1,7,0.0,6.407155963302753,-4.030183486238532
1994,1,8,0.0,8.281467889908257,-2.8717431192660547
1994,1,9,0.0,7.842018348623853,-2.993394495412844
1994,1,10,0.0,10.02137614678899,-4.653119266055046
1994,1,11,0.0,9.535779816513763,-3.022660550458715
1994,1,12,0.0,11.36348623853211,-3.5762385321100916
1994,1,13,0.0,14.030550458715595,-1.3001834862385322
1994,1,14,0.0,14.337339449541284,-0.28724770642201836
1994,1,15,0.0,13.127155963302753,0.30174311926605507
1994,1,16,0.0,13.495045871559633,-0.4029357798165138
1994,1,17,0.0,14.793302752293577,1.091743119266055
1994,1,18,0.0,16.156146788990824,0.38036697247706425
1994,1,19,0.0,16.144311926605504,1.1101834862385322
1994,1,20,0.0,16.2354128440367,0.5559633027522936
1994,1,21,0.0,14.835504587155963,0.27807339449541285
1994,1,22,0.5938532110091743,13.04559633027523,0.4714678899082569
1994,1,23,9.782477064220183,12.42559633027523,0.045321100917431204
1994,1,24,19.64045871559633,7.30091743119266,-0.8385321100917432
1994,1,25,9.364403669724771,4.18834862385321,-3.2453211009174314
1994,1,26,1.2577981651376147,3.866330275229358,-5.481376146788991
1994,1,27,2.0968807339449542,5.555596330275229,-4.55743119266055
1994,1,28,0.3653211009174312,4.812385321100917,-7.279724770642202
1994,1,29,0.10752293577981652,6.32697247706422,-6.085688073394496
1994,1,30,0.0,8.001192660550458,-3.290183486238532
1994,1,31,0.0,8.546605504587156,-4.877064220183486
1994,2,1,0.0,6.959449541284404,-6.200275229357799
1994,2,2,0.0,5.9820183486238525,-6.39559633027523
1994,2,3,0.0,7.491284403669725,-4.452752293577982
1994,2,4,0.986788990825688,7.270733944954128,-2.1458715596330276
1994,2,5,0.16669724770642202,6.665412844036697,-3.8395412844036696
1994,2,6,3.8912844036697245,6.236605504587156,-2.304954128440367
1994,2,7,35.43137614678899,4.599357798165138,-1.1508256880733945
1994,2,8,32.504036697247706,4.470091743119266,-1.8292660550458715
1994,2,9,0.7857798165137615,6.849908256880734,-5.353302752293578
1994,2,10,6.001651376146788,7.351192660550458,-1.7336697247706423
1994,2,11,4.491100917431193,6.23091743119266,-8.35348623853211
1994,2,12,0.0,5.862477064220183,-9.462935779816513
1994,2,13,0.0,8.32137614678899,-6.839174311926606
1994,2,14,0.0,10.756422018348625,-6.72302752293578
1994,2,15,0.0,11.235871559633027,-4.245688073394495
1994,2,16,1.5638532110091743,10.218256880733945,-1.0059633027522936
1994,2,17,43.49165137614679,7.959357798165137,-1.0658715596330275
1994,2,18,26.018256880733947,2.1160550458715597,-5.024954128440367
1994,2,19,6.629816513761468,0.8188073394495413,-8.040183486238533
1994,2,20,16.035963302752293,2.5566972477064223,-6.076055045871559
1994,2,21,6.52091743119266,2.1979816513761468,-7.383944954128441
1994,2,22,1.2406422018348624,3.5888073394495414,-7.10697247706422
1994,2,23,0.0,6.676605504587156,-6.39
1994,2,24,0.06605504587155964,9.703577981651376,-3.933302752293578
1994,2,25,0.0,12.261926605504586,-1.701926605504587
1994,2,26,0.6374311926605505,10.517247706422019,1.888073394495413
1994,2,27,0.39394495412844033,9.957522935779815,2.1805504587155964
1994,2,28,0.0,11.39440366972477,-0.5108256880733945
1994,3,1,0.0,13.696422018348624,0.1020183486238532
1994,3,2,0.0,16.236146788990826,1.0905504587155963
1994,3,3,0.0,16.486146788990826,1.5592660550458717
1994,3,4,0.31568807339449545,15.747706422018348,0.9162385321100918
1994,3,5,6.08651376146789,11.718256880733945,2.984954128440367
1994,3,6,9.571559633027523,10.02697247706422,1.9905504587155962
1994,3,7,1.248256880733945,12.535229357798164,0.5319266055045871
1994,3,8,0.0,14.606972477064222,-0.2193577981651376
1994,3,9,0.0,14.803211009174312,0.3595412844036698
1994,3,10,0.0,13.353853211009174,1.9906422018348624
1994,3,11,0.37431192660550455,10.646880733944954,-0.2691743119266055
1994,3,12,0.5225688073394495,13.61743119266055,-0.8487155963302753
1994,3,13,0.0,17.907798165137613,-0.12440366972477063
1994,3,14,0.0,19.63045871559633,1.0085321100917433
1994,3,15,0.0,18.713577981651376,3.550275229357798
1994,3,16,0.0,15.50908256880734,3.9014678899082567
1994,3,17,0.0,13.705229357798164,1.0754128440366972
1994,3,18,0.060825688073394495,12.963669724770641,4.499633027522935
1994,3,19,0.9470642201834862,10.400825688073395,3.1029357798165136
1994,3,20,0.007339449541284404,12.559816513761469,-0.8484403669724772
1994,3,21,0.08238532110091744,13.177155963302752,0.15201834862385322
1994,3,22,2.8044954128440365,9.067522935779817,-2.8240366972477062
1994,3,23,0.1771559633027523,7.08743119266055,-5.684678899082569
1994,3,24,1.2427522935779818,7.155963302752293,-1.234862385321101
1994,3,25,19.651467889908258,4.911834862385321,-1.2412844036697246
1994,3,26,2.96651376146789,10.489908256880735,-1.5901834862385322
1994,3,27,0.0865137614678899,15.63256880733945,-0.9795412844036697
1994,3,28,0.0,15.886972477064221,0.4685321100917431
1994,3,29,0.0,16.092935779816514,1.516605504587156
1994,3,30,0.0,15.506788990825688,2.2006422018348624
1994,3,31,0.0,16.224311926605505,1.5764220183486237
1994,4,1,0.0,15.342844036697247,0.5257798165137614
1994,4,2,0.062293577981651374,16.22889908256881,2.958073394495413
1994,4,3,0.3625688073394495,13.145229357798165,2.496330275229358
1994,4,4,0.3055045871559633,13.742477064220184,-1.396422018348624
1994,4,5,0.0,15.122110091743119,-1.4121100917431195
1994,4,6,0.6537614678899083,11.600275229357798,1.6719266055045872
1994,4,7,0.004311926605504587,11.680642201834862,-0.533394495412844
1994,4,8,7.7148623853211005,8.665321100917431,1.25348623853211
1994,4,9,7.0751376146789,6.205412844036697,-1.0335779816513762
1994,4,10,0.029724770642201838,9.953577981651376,-3.0051376146788993
1994,4,11,0.0,13.662201834862385,-2.813853211009174
1994,4,12,0.0,16.749449541284402,-0.5126605504587157
1994,4,13,0.0,17.732935779816515,1.3913761467889907
1994,4,14,0.0,19.009816513761468,2.530825688073395
1994,4,15,0.0,20.74559633027523,3.7557798165137615
1994,4,16,0.0,21.86,6.043302752293578
1994,4,17,0.02596330275229358,21.616146788990825,6.828073394495413
1994,4,18,0.0,21.62321100917431,5.562935779816514
1994,4,19,0.0,20.487798165137615,4.960275229357798
1994,4,20,0.0,19.67706422018349,4.730183486238532
1994,4,21,0.0,17.991467889908257,3.3718348623853207
1994,4,22,0.0,15.15926605504587,1.6379816513761467
1994,4,23,15.803486238532109,11.664678899082569,0.760091743119266
1994,4,24,8.399357798165138,6.254587155963303,-2.5651376146788993
1994,4,25,20.473669724770645,5.85697247706422,-0.8215596330275229
1994,4,26,10.127981651376148,5.876238532110092,-2.3719266055045876
1994,4,27,2.47045871559633,7.506238532110091,-1.2940366972477064
1994,4,28,1.0699082568807339,9.577155963302753,-0.6959633027522936
1994,4,29,0.40642201834862385,12.307706422018349,-0.06422018348623856
1994,4,30,0.10660550458715597,13.18045871559633,2.7389908256880733
1994,5,1,0.23055045871559632,14.092660550458715,2.2577064220183485
1994,5,2,0.02220183486238532,15.578623853211008,2.313302752293578
