Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1991,9,26,0.5233333333333333,32.629583333333336,16.166875
1991,9,27,0.6625,28.41604166666667,13.699583333333335
1991,9,28,0.03395833333333333,27.76375,12.761666666666665
1991,9,29,0.0,29.103125000000002,13.49375
1991,9,30,0.0,31.136041666666667,14.17
1991,10,1,0.0,30.74145833333333,11.633541666666666
1991,10,2,0.0,30.245625,11.605833333333335
1991,10,3,0.0,30.417291666666667,11.138958333333333
1991,10,4,0.0,31.354791666666667,10.142916666666666
1991,10,5,0.0,29.256666666666664,10.658125
1991,10,6,0.0,27.715208333333333,9.622291666666667
1991,10,7,0.0,26.706666666666667,9.748125
1991,10,8,0.0,26.678749999999997,9.805625000000001
1991,10,9,0.0,27.52354166666667,9.269166666666667
1991,10,10,0.0,30.245,9.6575
1991,10,11,0.0,30.503333333333334,10.128333333333334
1991,10,12,0.0,29.925625,10.584583333333333
1991,10,13,0.0,29.656458333333333,9.831249999999999
1991,10,14,0.0,29.486041666666665,10.847291666666665
1991,10,15,0.0,29.921666666666667,9.468333333333334
1991,10,16,0.0,27.906666666666666,9.717083333333333
1991,10,17,0.0,25.277083333333334,10.455625
1991,10,18,0.0,25.041458333333335,7.482083333333333
1991,10,19,0.0,24.593958333333333,8.533541666666666
1991,10,20,0.0,24.759583333333335,10.193958333333333
1991,10,21,0.0,25.085624999999997,7.653958333333333
1991,10,22,0.0,24.396041666666665,7.851666666666667
1991,10,23,0.13020833333333334,12.903958333333334,2.8543749999999997
1991,10,24,0.5139583333333333,10.939166666666667,3.357083333333333
1991,10,25,9.9,7.4991666666666665,7.768541666666667
1991,10,26,38.80645833333333,7.976666666666667,8.976875
1991,10,27,0.960625,8.348333333333334,4.596041666666667
1991,10,28,0.0,9.498541666666666,2.6308333333333334
1991,10,29,0.335625,10.407291666666667,4.882916666666667
1991,10,30,0.0,10.82125,0.31083333333333335
1991,10,31,0.0,13.953333333333333,1.7085416666666668
1991,11,1,0.0,17.847291666666667,0.803125
1991,11,2,0.0,18.25916666666667,3.3379166666666666
1991,11,3,0.0,18.057708333333334,5.713125000000001
1991,11,4,0.0,19.102083333333333,4.5060416666666665
1991,11,5,0.0,19.7225,5.483958333333334
1991,11,6,0.0,21.48625,6.429791666666667
1991,11,7,0.0,21.831458333333334,7.11625
1991,11,8,5.1466666666666665,19.493125,8.991875
1991,11,9,6.364166666666667,11.736666666666666,10.699166666666665
1991,11,10,0.0,13.814791666666666,6.586458333333333
1991,11,11,0.0,16.175833333333333,7.187083333333334
1991,11,12,0.0,16.720625000000002,5.2856250000000005
1991,11,13,0.98375,14.482916666666666,6.456666666666667
1991,11,14,0.4222916666666667,11.609375,2.6914583333333333
1991,11,15,0.0,9.95875,-1.7760416666666667
1991,11,16,8.454375,10.793958333333334,-0.39124999999999993
1991,11,17,40.17166666666667,9.654791666666666,2.0070833333333336
1991,11,18,12.115625,9.199583333333333,1.6572916666666666
1991,11,19,6.399375,10.180208333333333,1.505625
1991,11,20,10.760833333333332,8.355625,4.229791666666666
1991,11,21,1.0777083333333333,7.396041666666666,2.5470833333333336
1991,11,22,0.0,8.403958333333334,0.309375
1991,11,23,0.17104166666666668,10.888333333333334,0.9745833333333334
1991,11,24,0.023333333333333334,11.604999999999999,4.056875
1991,11,25,0.0,13.304791666666667,3.2991666666666664
1991,11,26,1.54875,13.377708333333333,3.516666666666667
1991,11,27,8.729583333333332,10.976041666666667,3.7591666666666668
1991,11,28,0.0,8.597916666666666,0.016666666666666673
1991,11,29,0.012083333333333333,7.5808333333333335,0.25104166666666666
1991,11,30,0.0,7.515,-2.6197916666666665
1991,12,1,0.0,8.889999999999999,-0.8108333333333334
1991,12,2,0.0,11.291875,-0.01416666666666667
1991,12,3,0.0,12.348125000000001,0.3310416666666667
1991,12,4,0.0,9.283958333333333,-0.9500000000000001
1991,12,5,0.09958333333333334,7.202083333333333,-0.155
1991,12,6,11.200416666666667,8.816875,2.288125
1991,12,7,15.595416666666667,8.156458333333333,3.7125
1991,12,8,0.000625,8.8225,0.985
1991,12,9,0.0,8.258541666666668,-0.6954166666666667
1991,12,10,0.0,9.047916666666667,-0.13312500000000002
1991,12,11,0.0,7.585208333333333,-2.9633333333333334
1991,12,12,0.0,9.58375,-1.7387499999999998
1991,12,13,0.0,8.315833333333334,-2.2552083333333335
1991,12,14,0.0,8.065833333333334,-0.708125
1991,12,15,0.0,8.68625,-0.6291666666666668
1991,12,16,0.0,10.303541666666666,-1.305
1991,12,17,4.775625,9.858333333333333,0.4264583333333334
1991,12,18,32.06104166666667,9.321041666666668,1.8345833333333335
1991,12,19,4.607083333333334,5.439791666666667,-0.26416666666666666
1991,12,20,0.00020833333333333335,5.1554166666666665,-2.9791666666666665
1991,12,21,0.0,7.182083333333334,-1.3341666666666667
1991,12,22,0.02291666666666667,6.629375,0.010416666666666666
1991,12,23,0.0,8.044375,-1.9758333333333333
1991,12,24,0.0,7.713958333333333,-2.09875
1991,12,25,0.0,8.702916666666667,-0.00874999999999998
1991,12,26,0.15937500000000002,9.130833333333333,3.188333333333333
1991,12,27,3.3681250000000005,10.556666666666667,4.516875
1991,12,28,24.17125,10.224166666666667,3.907916666666667
1991,12,29,34.38770833333333,6.310833333333334,2.7062500000000003
1991,12,30,0.94375,6.6085416666666665,0.3585416666666667
1991,12,31,0.0014583333333333334,9.015625,-0.206875
1992,1,1,0.023750000000000004,6.952916666666667,-1.9277083333333334
1992,1,2,0.0,7.90375,-0.74625
1992,1,3,0.25458333333333333,6.949791666666667,-1.8116666666666668
1992,1,4,13.415,5.932083333333334,1.2110416666666668
1992,1,5,57.26291666666666,6.944375,2.9154166666666668
1992,1,6,8.468124999999999,6.304791666666667,1.8797916666666667
1992,1,7,13.219375,6.675416666666667,1.2595833333333333
1992,1,8,0.0,5.400625000000001,0.11270833333333334
1992,1,9,0.0,5.883333333333333,0.35479166666666667
1992,1,10,0.23750000000000002,8.184583333333334,0.4766666666666666
1992,1,11,0.28750000000000003,7.940625,0.5166666666666667
1992,1,12,0.0,6.885208333333334,-2.6664583333333334
1992,1,13,0.0,6.941666666666666,-2.5075
1992,1,14,0.0,10.233749999999999,-1.0672916666666667
1992,1,15,0.0,9.950625,0.645
1992,1,16,0.0,9.168958333333334,0.17541666666666667
1992,1,17,1.0091666666666665,9.521666666666667,2.1575
1992,1,18,0.0,12.343541666666667,-1.4904166666666667
1992,1,19,0.0,12.105208333333332,-3.185625
1992,1,20,0.0,10.711041666666667,-3.5922916666666667
1992,1,21,0.0,11.498958333333334,-2.9791666666666665
1992,1,22,0.0,11.628333333333332,-3.2602083333333334
1992,1,23,0.0,10.642708333333333,-3.1358333333333337
1992,1,24,0.33499999999999996,11.746041666666665,-1.4625000000000001
1992,1,25,3.7325,10.981458333333334,1.719375
1992,1,26,0.08333333333333333,9.655416666666666,1.8722916666666667
1992,1,27,3.966041666666667,11.738750000000001,2.952083333333333
1992,1,28,15.696666666666667,10.597291666666667,5.128333333333333
1992,1,29,0.050833333333333335,12.731041666666668,2.1122916666666667
1992,1,30,0.0,14.267708333333333,2.2727083333333336
1992,1,31,2.1925,12.494375,3.2397916666666666
1992,2,1,8.128958333333333,9.17,2.9779166666666668
1992,2,2,0.05791666666666667,7.636041666666667,-1.4779166666666665
1992,2,3,0.094375,10.066041666666667,-1.95375
1992,2,4,0.0,11.753124999999999,-2.493125
1992,2,5,0.053125,12.510416666666666,-2.606875
1992,2,6,0.22395833333333334,12.697083333333333,-0.7395833333333334
1992,2,7,1.64625,11.968333333333334,-1.9504166666666667
1992,2,8,6.224374999999999,11.3275,0.78875
1992,2,9,14.348958333333334,9.479375,5.517708333333334
1992,2,10,56.90625,8.653333333333334,4.081458333333333
1992,2,11,40.32729166666667,8.073958333333334,4.737708333333333
1992,2,12,62.2225,7.607291666666666,3.7435416666666668
1992,2,13,13.188958333333334,7.978750000000001,3.7158333333333338
1992,2,14,40.18958333333333,6.535,3.4589583333333334
1992,2,15,24.062083333333334,4.306875,0.6510416666666666
1992,2,16,21.48875,3.813125,1.3054166666666667
1992,2,17,5.335416666666667,6.164166666666667,0.4197916666666666
1992,2,18,8.488541666666666,7.335,2.1885416666666666
1992,2,19,19.71,7.573333333333333,4.804791666666667
1992,2,20,18.253125,8.78125,6.0825
1992,2,21,25.328541666666666,10.722083333333332,7.099374999999999
1992,2,22,4.084791666666667,10.381874999999999,4.330208333333333
1992,2,23,0.0,13.744583333333333,1.2275
1992,2,24,0.0,15.991666666666667,1.7560416666666667
1992,2,25,0.0,19.009166666666665,2.9029166666666666
1992,2,26,0.0,20.749791666666667,2.74875
1992,2,27,0.0,20.565625,2.134583333333333
1992,2,28,0.0,19.585833333333333,2.2891666666666666
1992,2,29,2.151875,16.201249999999998,3.3225
1992,3,1,18.755416666666665,12.382708333333333,4.2127083333333335
1992,3,2,2.551041666666667,11.315833333333332,3.6808333333333336
1992,3,3,1.0762500000000002,13.739583333333334,4.213958333333333
1992,3,4,7.561041666666667,13.9325,4.201041666666667
1992,3,5,24.239375,8.028541666666667,4.103541666666667
1992,3,6,18.443125,7.165,3.309583333333333
1992,3,7,0.7120833333333333,7.7508333333333335,4.133125000000001
1992,3,8,0.0,12.997291666666667,2.07125
1992,3,9,0.0,15.002083333333333,0.510625
1992,3,10,0.0,16.22375,-0.19270833333333334
1992,3,11,0.0,17.673333333333336,0.225625
1992,3,12,0.0,19.425,0.658125
1992,3,13,0.0,18.047916666666666,3.548125
1992,3,14,19.769166666666667,13.082916666666668,5.761041666666666
1992,3,15,45.560833333333335,6.525833333333334,3.843125
1992,3,16,30.511875,8.020625,3.1525
1992,3,17,0.76625,9.97625,2.308125
1992,3,18,0.0,12.294375,-0.118125
1992,3,19,0.0,14.973333333333334,-0.60125
1992,3,20,0.0,16.92770833333333,1.3514583333333334
1992,3,21,0.0,17.260208333333335,1.6785416666666666
1992,3,22,0.32166666666666666,12.651666666666666,3.450416666666667
1992,3,23,0.4189583333333333,12.981041666666668,3.906875
1992,3,24,0.016458333333333335,13.336875,1.4147916666666667
1992,3,25,0.0,15.820833333333333,3.2689583333333334
1992,3,26,0.0031249999999999997,18.846875,2.7808333333333333
1992,3,27,0.0,18.3275,2.2139583333333333
1992,3,28,0.5522916666666667,17.851041666666667,2.683125
1992,3,29,0.40041666666666664,15.574375000000002,5.299166666666667
1992,3,30,3.55875,14.589166666666666,6.373125000000001
1992,3,31,0.6577083333333333,12.812291666666667,6.227083333333333
1992,4,1,0.0,22.204583333333332,4.174166666666667
1992,4,2,0.0,24.561041666666668,3.3164583333333333
1992,4,3,0.0,23.55541666666667,3.5868749999999996
1992,4,4,0.0,16.658333333333335,2.471458333333333
1992,4,5,0.0,12.677083333333334,-0.9979166666666667
1992,4,6,0.0,13.918541666666668,-1.6333333333333335
1992,4,7,0.0,16.042083333333334,-1.6302083333333333
1992,4,8,0.01916666666666667,18.058333333333334,2.8827083333333334
1992,4,9,4.481875,15.558958333333335,7.512291666666666
1992,4,10,16.72875,11.68,8.745
1992,4,11,9.615833333333333,12.738333333333335,8.735625
1992,4,12,26.869375,11.251041666666666,7.727291666666667
1992,4,13,15.868749999999999,11.965416666666668,6.392083333333333
1992,4,14,1.6666666666666667,14.794791666666667,6.033333333333334
1992,4,15,1.4312500000000001,16.770833333333332,6.382916666666667
1992,4,16,9.910416666666666,13.77875,8.704583333333334
1992,4,17,32.920625,12.8225,9.436666666666666
1992,4,18,0.0,14.720833333333333,2.952916666666667
1992,4,19,0.0,20.441458333333333,2.6025
1992,4,20,0.0,22.16208333333333,6.3964583333333325
1992,4,21,0.0,19.22375,5.633958333333333
1992,4,22,0.0,13.346041666666666,2.214166666666667
1992,4,23,0.0,15.389791666666667,-0.15020833333333333
1992,4,24,0.0,19.848125,3.0841666666666665
1992,4,25,0.0,22.381666666666664,5.7820833333333335
1992,4,26,0.0,21.51375,7.060833333333334
1992,4,27,0.0,21.496458333333333,4.751666666666667
1992,4,28,0.0,22.941666666666666,7.303958333333333
1992,4,29,2.63125,25.430208333333336,10.132083333333332
1992,4,30,7.154375000000001,14.635625,7.092708333333333
1992,5,1,0.052083333333333336,16.623958333333334,4.4504166666666665
1992,5,2,0.0,22.300625,4.434375
1992,5,3,0.0,26.35666666666667,5.823541666666666
1992,5,4,0.0,27.986041666666665,7.9589583333333325
1992,5,5,0.0,30.198541666666667,8.646041666666667
1992,5,6,0.0,30.38875,10.405833333333334
1992,5,7,0.0,28.514791666666667,12.399375
1992,5,8,0.0,27.612708333333334,10.851875
1992,5,9,0.0,24.671875,8.613333333333333
1992,5,10,0.0,22.796666666666667,7.610625
1992,5,11,0.0,24.80666666666667,6.868958333333333
1992,5,12,0.0,23.41395833333333,5.438541666666667
1992,5,13,0.0,22.22729166666667,9.227708333333334
1992,5,14,0.0,23.478958333333335,7.327083333333333
1992,5,15,0.0033333333333333335,24.357083333333335,7.114999999999999
1992,5,16,0.0,25.259375000000002,8.920625
1992,5,17,0.03375,25.78979166666667,10.931041666666667
1992,5,18,2.2029166666666664,22.638125000000002,9.955833333333333
1992,5,19,8.4825,19.612708333333334,10.790208333333332
1992,5,20,7.2406250000000005,17.351458333333333,9.536875
1992,5,21,0.0,19.793125,5.184583333333333
1992,5,22,0.0,24.004791666666666,6.160416666666666
1992,5,23,0.0,27.764166666666668,8.909583333333334
1992,5,24,1.35625,30.443749999999998,11.213958333333332
1992,5,25,0.052083333333333336,29.717083333333335,12.063125
1992,5,26,0.0,25.30270833333333,11.793125000000002
1992,5,27,0.0,25.188333333333333,10.5075
1992,5,28,0.0,25.94,9.946458333333334
1992,5,29,0.0,26.26875,11.2575
1992,5,30,0.0,27.930625000000003,12.704583333333334
1992,5,31,0.0,30.568541666666665,12.420416666666666
1992,6,1,0.4585416666666667,31.895208333333333,13.930833333333332
1992,6,2,0.0,29.949166666666667,14.197291666666667
1992,6,3,0.0,31.741666666666664,12.239375
1992,6,4,0.0,31.7025,12.341666666666667
1992,6,5,0.0,30.372083333333332,10.275
1992,6,6,0.0,28.86854166666667,11.520000000000001
1992,6,7,0.0,28.14645833333333,10.818541666666667
1992,6,8,0.0,27.227083333333336,8.140833333333333
1992,6,9,0.0,27.475624999999997,9.269166666666667
1992,6,10,0.0,25.604166666666668,9.644166666666667
1992,6,11,0.6097916666666666,22.903125,8.628958333333333
1992,6,12,7.108958333333334,15.179375,6.958333333333333
1992,6,13,6.045416666666667,13.302291666666667,5.3808333333333325
1992,6,14,4.638125,13.825625,7.251041666666667
1992,6,15,7.380624999999999,17.347083333333334,8.236458333333333
1992,6,16,0.03979166666666667,20.241875,8.484375
1992,6,17,0.3175,24.677916666666665,9.3825
1992,6,18,3.861875,26.390208333333334,10.987708333333332
1992,6,19,5.218333333333333,27.337500000000002,11.399791666666667
1992,6,20,0.0,29.586875000000003,13.135416666666666
1992,6,21,0.0,33.15833333333334,13.656458333333333
1992,6,22,0.0,35.75,15.374791666666667
1992,6,23,0.8883333333333333,34.43208333333333,15.535833333333334
1992,6,24,5.016875,32.005625,16.631666666666668
1992,6,25,11.02625,26.186041666666668,16.85770833333333
1992,6,26,10.029375,25.953958333333333,14.363541666666668
1992,6,27,0.22187500000000002,25.926458333333333,13.292916666666665
1992,6,28,2.3447916666666666,25.055625000000003,13.453958333333333
1992,6,29,35.115833333333335,17.747916666666665,11.025208333333333
1992,6,30,32.44583333333333,13.242083333333333,10.487916666666667
1992,7,1,2.0577083333333333,17.361875,11.615416666666667
1992,7,2,0.0,22.761875,12.020833333333334
1992,7,3,0.02729166666666667,24.698541666666667,12.384791666666667
1992,7,4,0.0,24.541458333333335,12.66625
1992,7,5,0.315625,20.903541666666666,13.326666666666666
1992,7,6,0.0,22.096875,13.677083333333334
1992,7,7,0.0,24.83791666666667,11.19
1992,7,8,0.0,27.722708333333333,12.09125
1992,7,9,0.0,29.33020833333333,12.738333333333335
1992,7,10,0.0,29.511666666666667,13.566666666666668
1992,7,11,0.01875,27.990624999999998,14.060833333333333
1992,7,12,0.06104166666666667,25.542916666666667,14.552916666666667
1992,7,13,0.0,27.516875,15.885833333333332
1992,7,14,0.0,29.625416666666666,14.538125
1992,7,15,0.0,31.046041666666667,15.335416666666667
1992,7,16,0.0,33.016875,16.502291666666668
1992,7,17,2.1820833333333334,33.59041666666666,20.482499999999998
1992,7,18,3.625833333333333,31.167916666666667,15.061250000000001
1992,7,19,0.0,29.554166666666664,13.978541666666667
1992,7,20,0.0,28.776041666666668,14.879375000000001
1992,7,21,0.0,27.496041666666667,11.276458333333332
1992,7,22,0.0,27.08875,12.746458333333335
1992,7,23,0.0,23.369583333333335,11.220208333333334
1992,7,24,0.0,27.075625000000002,12.076666666666666
1992,7,25,0.0,30.658541666666668,13.005208333333334
1992,7,26,0.0,32.65291666666666,14.280625
1992,7,27,0.0,32.67479166666667,14.373750000000001
1992,7,28,0.0,33.622708333333335,14.887291666666668
1992,7,29,0.0,34.50958333333333,15.284166666666666
1992,7,30,0.0,34.5075,15.877708333333333
1992,7,31,0.0,32.62791666666667,11.987916666666665
1992,8,1,0.0,32.1825,14.916875
1992,8,2,0.0,31.98375,14.964791666666665
1992,8,3,0.0,31.839583333333334,14.584791666666666
1992,8,4,0.0,30.76770833333333,12.632291666666667
1992,8,5,0.0,30.367708333333336,14.023541666666667
1992,8,6,0.0,30.898958333333336,14.459583333333335
1992,8,7,0.0,29.430625000000003,15.7425
1992,8,8,0.0,28.16208333333333,16.131041666666665
1992,8,9,0.0,28.758125000000003,14.243541666666667
1992,8,10,0.0,33.156666666666666,15.479791666666666
1992,8,11,0.0,35.93083333333333,18.272291666666668
1992,8,12,0.0,36.365,21.623541666666668
1992,8,13,0.0,35.3825,19.892500000000002
1992,8,14,0.0,35.76833333333334,19.339166666666667
1992,8,15,0.0,35.41104166666667,22.253125
1992,8,16,0.3125,33.431666666666665,18.26395833333333
1992,8,17,0.0,34.85708333333333,17.793958333333332
1992,8,18,0.0,35.046875,16.729166666666668
1992,8,19,0.0,35.14854166666667,15.939583333333333
1992,8,20,0.0,33.189166666666665,15.442916666666667
1992,8,21,0.0,30.75583333333333,12.474791666666667
1992,8,22,0.0,22.964791666666667,11.108333333333334
1992,8,23,0.0,23.49291666666667,11.18625
1992,8,24,0.0,27.17375,12.111458333333333
1992,8,25,0.0,29.1875,12.000625
1992,8,26,0.0,31.0175,12.207708333333334
1992,8,27,0.0,32.55479166666667,12.942708333333334
1992,8,28,0.0,32.76416666666667,13.201041666666667
1992,8,29,0.0,30.80333333333333,13.630208333333334
1992,8,30,0.0,29.24791666666667,14.020000000000001
1992,8,31,0.5283333333333333,26.9675,14.19
1992,9,1,0.06333333333333334,26.238541666666666,13.180833333333332
1992,9,2,0.0,26.92125,12.682708333333332
1992,9,3,0.0,26.328541666666666,11.590416666666668
1992,9,4,5.50875,23.2975,12.308541666666668
1992,9,5,0.0,23.765833333333333,12.420208333333333
1992,9,6,0.0,23.747500000000002,10.497916666666667
1992,9,7,0.0,23.94333333333333,8.677708333333333
1992,9,8,0.0,26.6575,10.867708333333333
1992,9,9,0.0,28.832916666666666,12.85375
1992,9,10,0.0,30.292083333333334,14.981458333333334
1992,9,11,0.0,27.196250000000003,11.634375
1992,9,12,6.579791666666666,26.376666666666665,12.223125000000001
1992,9,13,0.0,22.77625,9.003541666666667
1992,9,14,0.0,23.752499999999998,7.1035416666666675
1992,9,15,0.0,24.547708333333333,9.41
1992,9,16,0.0,25.784375,9.155625
1992,9,17,0.0,27.07229166666667,9.874166666666666
1992,9,18,0.0,28.82041666666667,10.952708333333334
1992,9,19,0.0,29.56041666666667,10.523541666666667
1992,9,20,0.0,29.123958333333334,10.815624999999999
1992,9,21,0.0,31.784375,13.565624999999999
1992,9,22,0.0,32.439791666666665,13.784583333333332
1992,9,23,0.0,27.771666666666665,12.185416666666667
