Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1990,3,16,0.0,20.610000000000003,5.740120481927711
1990,3,17,0.0,23.68698795180723,8.226144578313253
1990,3,18,0.0,24.45987951807229,7.3189156626506024
1990,3,19,0.0,24.558795180722893,7.020722891566265
1990,3,20,0.0,24.2455421686747,10.116385542168674
1990,3,21,0.0,25.3310843373494,8.98132530120482
1990,3,22,0.0,25.234698795180723,9.25421686746988
1990,3,23,0.0,24.14734939759036,9.559036144578313
1990,3,24,0.0,24.30156626506024,8.672048192771085
1990,3,25,0.0,24.056746987951808,8.846024096385543
1990,3,26,0.0,23.427349397590362,7.467108433734939
1990,3,27,0.03650602409638554,22.250240963855422,6.92
1990,3,28,0.02602409638554217,21.496144578313253,6.0277108433734945
1990,3,29,0.2191566265060241,20.0355421686747,5.752289156626506
1990,3,30,0.02457831325301205,21.868072289156625,6.611204819277108
1990,3,31,0.0,23.642530120481926,7.016265060240964
1990,4,1,0.0,23.74144578313253,7.75277108433735
1990,4,2,0.0,24.736265060240964,7.9634939759036145
1990,4,3,0.0,26.24409638554217,9.33433734939759
1990,4,4,0.12819277108433735,26.777228915662654,11.096385542168674
1990,4,5,0.01710843373493976,24.81277108433735,10.486024096385542
1990,4,6,0.0007228915662650603,23.748072289156624,10.223493975903613
1990,4,7,1.1736144578313252,22.503614457831326,9.47
1990,4,8,0.25951807228915663,19.237108433734942,9.886987951807228
1990,4,9,0.8310843373493977,22.72975903614458,7.776024096385542
1990,4,10,0.0,26.227469879518072,9.41024096385542
1990,4,11,0.0,28.046024096385544,10.62578313253012
1990,4,12,0.0,28.11566265060241,10.229397590361446
1990,4,13,0.0,29.63963855421687,11.452168674698795
1990,4,14,0.0,30.269518072289156,12.827590361445784
1990,4,15,0.0,29.224939759036147,11.833975903614459
1990,4,16,2.2389156626506024,24.43313253012048,11.62710843373494
1990,4,17,2.293975903614458,18.726144578313253,9.083734939759037
1990,4,18,0.008674698795180723,20.965903614457833,10.907951807228915
1990,4,19,0.012771084337349399,22.64,11.819036144578314
1990,4,20,0.060240963855421686,22.8755421686747,12.37542168674699
1990,4,21,0.047710843373493975,22.866144578313254,10.033012048192772
1990,4,22,5.40710843373494,23.35144578313253,10.31566265060241
1990,4,23,13.09,23.142048192771085,10.665421686746988
1990,4,24,1.2756626506024096,19.716024096385542,7.986385542168675
1990,4,25,0.0,23.51566265060241,9.12710843373494
1990,4,26,0.0,26.42566265060241,12.07433734939759
1990,4,27,0.0,28.68698795180723,11.840963855421686
1990,4,28,0.0,28.916867469879517,13.185180722891564
1990,4,29,0.0,26.655060240963856,10.225301204819278
1990,4,30,0.0,22.899277108433736,7.066385542168675
1990,5,1,0.0,25.644457831325298,9.162530120481927
1990,5,2,0.0,28.25855421686747,10.212289156626506
1990,5,3,0.0,30.14156626506024,12.99566265060241
1990,5,4,0.0,33.079397590361445,13.131566265060242
1990,5,5,0.0,34.67590361445783,15.36
1990,5,6,0.0,34.87204819277108,16.696867469879518
1990,5,7,0.0,33.11265060240964,12.459036144578311
1990,5,8,0.0,30.624819277108436,11.64277108433735
1990,5,9,0.0,30.116265060240966,10.85566265060241
1990,5,10,0.0,28.080602409638555,9.628795180722893
1990,5,11,0.0,21.806144578313255,9.686626506024096
1990,5,12,0.0,25.343734939759038,10.045180722891565
1990,5,13,0.0,26.709999999999997,10.441084337349398
1990,5,14,0.0,26.969518072289155,10.77144578313253
1990,5,15,0.0,26.26289156626506,9.134939759036145
1990,5,16,0.0,27.689156626506023,10.961325301204818
1990,5,17,0.0,29.048795180722895,11.810722891566265
1990,5,18,0.0,27.321927710843372,8.677228915662651
1990,5,19,0.0,24.934096385542173,8.633012048192771
1990,5,20,0.009036144578313253,23.35831325301205,11.49289156626506
1990,5,21,0.0,26.29253012048193,11.955180722891566
1990,5,22,0.0,27.348554216867466,13.486024096385542
1990,5,23,3.290722891566265,26.87831325301205,11.548313253012049
1990,5,24,8.410602409638555,22.84253012048193,7.46289156626506
1990,5,25,0.13927710843373495,24.306746987951808,8.429397590361445
1990,5,26,0.04963855421686747,24.920963855421686,11.489156626506025
1990,5,27,18.441445783132533,24.226385542168675,14.262048192771084
1990,5,28,23.85313253012048,19.042650602409637,12.589036144578314
1990,5,29,0.8821686746987951,19.07855421686747,11.085060240963855
1990,5,30,0.3055421686746988,22.480843373493975,12.097228915662651
1990,5,31,0.3663855421686747,21.937710843373495,11.44710843373494
1990,6,1,0.0,24.030361445783132,8.285301204819277
1990,6,2,0.0,26.44469879518072,10.92120481927711
1990,6,3,0.0,31.109638554216865,12.278433734939759
1990,6,4,0.0,31.71156626506024,14.26698795180723
1990,6,5,0.0,32.13831325301205,13.803493975903615
1990,6,6,0.0,32.13722891566265,14.90168674698795
1990,6,7,0.0,31.620722891566263,15.212168674698795
1990,6,8,0.0,34.22566265060241,16.506265060240963
1990,6,9,0.017228915662650602,35.01036144578313,19.364698795180722
1990,6,10,0.1263855421686747,32.91180722891566,17.94024096385542
1990,6,11,0.0,30.924819277108437,13.349759036144578
1990,6,12,0.0,30.509879518072292,13.153012048192771
1990,6,13,0.0,28.066987951807228,12.072771084337349
1990,6,14,0.0,25.73542168674699,10.317349397590363
1990,6,15,0.0024096385542168677,26.65674698795181,13.007590361445784
1990,6,16,0.007590361445783133,27.102771084337352,12.795542168674698
1990,6,17,0.0,30.980240963855422,13.21265060240964
1990,6,18,0.0,30.526506024096385,13.847951807228917
1990,6,19,0.0,33.18240963855421,14.466987951807228
1990,6,20,0.0,37.95927710843373,18.215903614457833
1990,6,21,0.0,40.07987951807229,20.09168674698795
1990,6,22,0.0,36.993975903614455,16.620843373493976
1990,6,23,0.0,34.98144578313253,16.227590361445785
1990,6,24,0.0,35.05530120481928,16.152409638554218
1990,6,25,0.0,35.309036144578315,16.52710843373494
1990,6,26,0.0,35.78265060240964,16.298192771084338
1990,6,27,0.0,35.40060240963855,16.61710843373494
1990,6,28,0.0,34.585301204819274,15.320481927710842
1990,6,29,0.0,35.66397590361446,17.30951807228916
1990,6,30,0.0,37.17915662650602,18.71325301204819
1990,7,1,0.0004819277108433735,37.41433734939759,19.937108433734938
1990,7,2,0.00024096385542168676,34.4787951807229,18.833132530120483
1990,7,3,0.00036144578313253013,34.33903614457831,15.417349397590362
1990,7,4,0.0004819277108433735,32.66674698795181,15.164819277108435
1990,7,5,0.0008433734939759037,32.96831325301205,15.545060240963856
1990,7,6,0.00036144578313253013,32.865180722891566,15.954457831325302
1990,7,7,0.0007228915662650603,34.31132530120482,15.443493975903614
1990,7,8,0.0004819277108433735,34.92722891566265,16.326746987951807
1990,7,9,0.0004819277108433735,36.50024096385542,16.864698795180722
1990,7,10,0.00036144578313253013,38.51156626506024,18.533373493975905
1990,7,11,0.0004819277108433735,39.315662650602405,21.368433734939757
1990,7,12,0.01566265060240964,40.42036144578313,23.81120481927711
1990,7,13,0.0012048192771084338,41.695060240963855,25.083253012048193
1990,7,14,0.1646987951807229,41.86746987951807,24.53746987951807
1990,7,15,0.009518072289156626,40.50493975903614,22.023373493975903
1990,7,16,0.00036144578313253013,38.38831325301205,20.794939759036144
1990,7,17,0.0004819277108433735,37.138915662650604,20.12710843373494
1990,7,18,0.0006024096385542169,37.68638554216867,20.88012048192771
1990,7,19,0.0004819277108433735,38.48722891566265,21.36686746987952
1990,7,20,0.00012048192771084338,39.24277108433735,20.990602409638555
1990,7,21,0.0008433734939759037,40.08481927710843,21.419397590361445
1990,7,22,0.00036144578313253013,40.09024096385542,20.93722891566265
1990,7,23,0.0006024096385542169,38.486626506024095,18.727951807228916
1990,7,24,0.0007228915662650603,35.17915662650602,16.452530120481928
1990,7,25,0.00024096385542168676,33.2433734939759,15.053855421686748
1990,7,26,0.0007228915662650603,34.12710843373494,15.944216867469878
1990,7,27,0.00036144578313253013,36.184337349397595,16.751686746987954
1990,7,28,0.0004819277108433735,37.5555421686747,17.431807228915662
1990,7,29,0.0006024096385542169,38.4244578313253,18.92144578313253
1990,7,30,0.0006024096385542169,38.745662650602405,19.074939759036145
1990,7,31,0.0007228915662650603,37.96421686746988,18.814939759036147
1990,8,1,0.0,37.88493975903614,19.476144578313253
1990,8,2,0.0,38.182891566265056,20.223253012048193
1990,8,3,0.0,38.362891566265056,20.434578313253013
1990,8,4,0.0,39.05469879518072,20.900963855421686
1990,8,5,0.06481927710843373,41.07180722891567,22.131566265060243
1990,8,6,0.018313253012048194,41.799156626506026,23.065060240963856
1990,8,7,0.0,42.38939759036145,24.70072289156626
1990,8,8,0.009518072289156626,41.678795180722894,24.195180722891568
1990,8,9,0.0,42.10590361445783,24.093253012048194
1990,8,10,0.0,41.431807228915666,23.816746987951806
1990,8,11,0.0,40.609518072289156,23.349277108433736
1990,8,12,0.0,39.75253012048193,22.2410843373494
1990,8,13,0.0,39.24108433734939,21.01566265060241
1990,8,14,0.0,37.57313253012048,19.603855421686745
1990,8,15,0.0,34.33710843373494,16.582530120481927
1990,8,16,0.0,31.853734939759036,16.26710843373494
1990,8,17,0.0,32.25421686746988,16.47012048192771
1990,8,18,0.0,31.236746987951808,16.95698795180723
1990,8,19,0.0,28.54469879518072,14.277590361445784
1990,8,20,0.0,29.85433734939759,14.710481927710843
1990,8,21,0.0,31.489879518072286,14.910602409638553
1990,8,22,0.0,34.14963855421687,16.413132530120482
1990,8,23,0.0,34.9,16.48433734939759
1990,8,24,0.0,34.848072289156626,15.942530120481928
1990,8,25,0.0,28.79289156626506,12.862771084337348
1990,8,26,0.0,28.04457831325301,13.132289156626506
1990,8,27,0.0,30.578795180722892,14.600240963855422
1990,8,28,0.0,33.996385542168674,16.026144578313254
1990,8,29,0.0,35.49253012048193,16.82855421686747
1990,8,30,0.0,33.198433734939755,17.063373493975902
1990,8,31,0.0,33.22698795180723,15.265542168674699
1990,9,1,0.0,33.587469879518075,15.240481927710844
1990,9,2,0.0,34.82421686746988,15.809638554216868
1990,9,3,0.0,34.82722891566265,16.145180722891567
1990,9,4,0.0,34.580963855421686,15.690481927710843
1990,9,5,0.0,35.375060240963855,16.571686746987954
1990,9,6,0.0,35.518915662650606,18.0089156626506
1990,9,7,0.0,35.40493975903615,17.59
1990,9,8,0.0,35.30144578313253,16.31710843373494
1990,9,9,0.0,36.537108433734936,15.884216867469881
1990,9,10,0.0,38.17662650602409,17.86975903614458
1990,9,11,0.0,38.16698795180723,18.39578313253012
1990,9,12,0.0,35.96493975903615,16.740361445783133
1990,9,13,0.0,35.49024096385542,15.832409638554216
1990,9,14,0.0,33.284698795180724,15.232650602409638
1990,9,15,0.0,31.566265060240966,13.863493975903616
1990,9,16,0.014578313253012048,31.157710843373497,12.712048192771084
1990,9,17,0.0,31.002168674698794,13.615421686746988
1990,9,18,0.0,31.202048192771084,14.582891566265062
1990,9,19,0.004939759036144579,30.76831325301205,14.843855421686747
1990,9,20,0.2537349397590361,32.33120481927711,14.789277108433735
1990,9,21,0.014216867469879517,32.363493975903616,16.37421686746988
1990,9,22,0.23795180722891565,30.752891566265056,15.070722891566266
1990,9,23,0.3285542168674699,29.091686746987953,14.750481927710842
1990,9,24,0.0136144578313253,27.791686746987953,14.540963855421689
1990,9,25,0.0,27.82578313253012,14.395060240963854
1990,9,26,0.0,28.232409638554216,14.327349397590362
1990,9,27,0.018915662650602412,28.241686746987952,13.796024096385542
1990,9,28,0.7678313253012048,29.324819277108436,13.23012048192771
1990,9,29,0.013734939759036146,31.98975903614458,15.080963855421688
1990,9,30,0.0,33.56927710843374,16.656385542168675
1990,10,1,0.0,34.990722891566264,15.44277108433735
1990,10,2,0.0,33.334216867469884,14.293253012048192
1990,10,3,0.0,32.70831325301205,14.117349397590361
1990,10,4,0.0,35.440963855421685,14.850963855421687
1990,10,5,0.0,34.97265060240964,15.162650602409638
1990,10,6,0.0,30.371566265060242,12.621325301204818
1990,10,7,0.0,26.860722891566265,9.946024096385543
1990,10,8,0.0,27.91542168674699,8.427469879518073
1990,10,9,0.0,29.015180722891568,8.735783132530122
1990,10,10,0.0,31.32132530120482,9.484337349397592
1990,10,11,0.0,31.077951807228914,10.709277108433735
1990,10,12,0.0,31.160602409638553,10.1
1990,10,13,0.0,30.856144578313252,9.62867469879518
1990,10,14,0.0,30.59240963855422,10.800722891566265
1990,10,15,0.0,30.805662650602407,10.935060240963855
1990,10,16,0.0,29.62168674698795,12.063975903614457
1990,10,17,0.0,29.41987951807229,10.300843373493976
1990,10,18,0.13048192771084338,28.075180722891563,11.805903614457831
1990,10,19,0.02951807228915663,25.92674698795181,11.919638554216869
1990,10,20,0.0,24.09289156626506,7.127951807228916
1990,10,21,0.0,26.35759036144578,7.467951807228916
1990,10,22,0.0,28.434096385542173,9.089518072289156
1990,10,23,0.0,28.889036144578313,9.803253012048192
1990,10,24,0.0,31.072168674698794,10.513373493975903
1990,10,25,0.0,31.988795180722892,12.164819277108434
1990,10,26,0.0,31.541807228915662,11.085060240963855
1990,10,27,0.0,31.184819277108435,10.194578313253011
1990,10,28,0.0,30.997349397590362,9.890963855421687
1990,10,29,0.0,28.547831325301203,9.700240963855421
1990,10,30,0.0,26.65759036144578,7.5038554216867475
1990,10,31,0.32313253012048193,24.814337349397594,9.480240963855422
1990,11,1,3.3556626506024094,18.549518072289157,6.855903614457831
1990,11,2,0.08409638554216868,16.683012048192772,4.0118072289156625
1990,11,3,0.0,18.900361445783133,3.3595180722891564
1990,11,4,0.0,21.30132530120482,5.227831325301205
1990,11,5,0.0,22.30144578313253,6.433734939759036
1990,11,6,0.0,22.13240963855422,4.754819277108433
1990,11,7,0.0,19.90843373493976,2.500722891566265
1990,11,8,0.0,21.51879518072289,5.435060240963856
1990,11,9,0.0,24.054698795180723,7.49421686746988
1990,11,10,0.0,26.299156626506022,7.267469879518073
1990,11,11,0.0,27.54927710843374,8.27722891566265
1990,11,12,0.0,27.68385542168675,9.04433734939759
1990,11,13,0.0,27.741807228915665,9.28566265060241
1990,11,14,0.0,26.58542168674699,9.975060240963854
1990,11,15,0.0,21.164939759036145,9.461927710843375
1990,11,16,0.0,20.95987951807229,9.089397590361445
1990,11,17,0.0,22.40277108433735,10.067228915662652
1990,11,18,0.0,20.82,9.653734939759037
1990,11,19,0.39855421686746983,19.47012048192771,9.34566265060241
1990,11,20,1.8810843373493975,15.35265060240964,5.451084337349397
1990,11,21,0.0,15.363975903614458,2.7602409638554217
1990,11,22,0.0,17.603614457831323,3.3210843373493972
1990,11,23,0.0,19.528072289156626,3.219277108433735
1990,11,24,0.0,21.79602409638554,4.832530120481928
1990,11,25,1.3339759036144578,21.2344578313253,4.778433734939759
1990,11,26,9.234096385542168,19.63722891566265,3.863012048192771
1990,11,27,0.0,10.737590361445783,0.9555421686746989
1990,11,28,0.028795180722891566,13.973855421686746,1.613253012048193
1990,11,29,0.0,17.813734939759037,3.2269879518072284
1990,11,30,0.0,18.51421686746988,4.106987951807229
1990,12,1,0.0,17.247349397590362,3.4427710843373496
1990,12,2,0.0,15.521927710843373,2.403253012048193
1990,12,3,0.0,16.237710843373495,2.799518072289157
1990,12,4,0.0,18.539518072289155,3.6169879518072285
1990,12,5,0.0,18.482650602409638,2.9283132530120484
1990,12,6,0.0,18.381566265060243,3.160843373493976
1990,12,7,0.0,20.38421686746988,3.867710843373494
1990,12,8,0.0,20.791927710843375,4.203373493975904
1990,12,9,0.0,21.501927710843376,4.994457831325302
1990,12,10,0.01746987951807229,22.37843373493976,5.293493975903615
1990,12,11,0.48493975903614456,19.767590361445784,8.683132530120483
1990,12,12,0.14481927710843373,13.935903614457832,7.588674698795181
1990,12,13,0.20518072289156628,12.223975903614459,6.451686746987952
1990,12,14,0.0,12.491566265060241,-0.44819277108433736
1990,12,15,1.1042168674698796,11.252168674698794,0.9712048192771084
1990,12,16,5.206867469879518,8.79722891566265,0.72144578313253
1990,12,17,0.0,10.71722891566265,0.17722891566265064
1990,12,18,0.553012048192771,11.550722891566265,0.3096385542168675
1990,12,19,6.903614457831325,11.892530120481927,0.7519277108433734
1990,12,20,5.655542168674699,6.01710843373494,-2.4443373493975904
1990,12,21,1.0737349397590361,3.069036144578313,-4.110240963855421
1990,12,22,0.08,1.796024096385542,-7.771325301204819
1990,12,23,0.0,4.666746987951807,-7.941686746987951
1990,12,24,0.0,8.006746987951807,-6.431204819277108
1990,12,25,0.0,9.973253012048193,-3.362168674698795
1990,12,26,0.0,11.78012048192771,-2.7204819277108436
1990,12,27,0.0,13.257710843373495,-1.1119277108433734
1990,12,28,0.0,13.20855421686747,-0.8153012048192771
1990,12,29,0.0,10.255421686746988,-1.903734939759036
1990,12,30,0.0,10.573614457831326,-2.2762650602409638
1990,12,31,0.0,13.042048192771084,-1.7625301204819277
1991,1,1,0.0,14.81734939759036,0.6480722891566265
1991,1,2,0.0,15.972048192771085,2.2142168674698794
1991,1,3,8.563734939759035,13.657469879518072,4.2062650602409635
1991,1,4,3.9363855421686744,10.05012048192771,5.8104819277108435
1991,1,5,0.03156626506024097,11.092409638554216,5.911927710843374
1991,1,6,0.0,13.079036144578312,6.228674698795181
1991,1,7,0.04409638554216868,15.134939759036145,5.222530120481928
1991,1,8,0.14626506024096386,14.452409638554217,5.866024096385542
1991,1,9,0.06301204819277109,13.498433734939757,5.780481927710843
1991,1,10,0.0,14.654819277108432,3.326867469879518
1991,1,11,0.002650602409638554,15.547590361445783,4.274457831325301
1991,1,12,0.0,15.892168674698794,6.701204819277109
1991,1,13,0.002650602409638554,15.0044578313253,7.289036144578313
1991,1,14,0.17409638554216866,15.607349397590362,5.9880722891566265
1991,1,15,0.0,15.215903614457833,5.124096385542169
1991,1,16,0.03469879518072289,14.983373493975906,5.017831325301205
1991,1,17,0.0,16.62301204819277,3.5374698795180723
1991,1,18,0.0,19.460602409638554,4.501807228915663
1991,1,19,0.0,18.64975903614458,4.003373493975904
1991,1,20,0.11024096385542169,16.656385542168675,3.5602409638554215
1991,1,21,0.0,15.997951807228915,3.301325301204819
