Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1995,8,3,0.0007228915662650603,40.50207228915663,21.33421686746988
1995,8,4,0.0006265060240963856,39.316144578313256,19.404048192771086
1995,8,5,0.0006506024096385542,36.80036144578313,18.364578313253013
1995,8,6,0.000674698795180723,37.05228915662651,18.012
1995,8,7,0.0006024096385542169,36.74759036144578,18.81498795180723
1995,8,8,0.0005783132530120482,35.24578313253012,19.122096385542168
1995,8,9,0.0006506024096385542,37.01761445783132,19.206481927710843
1995,8,10,0.0007469879518072289,35.30257831325301,17.697831325301205
1995,8,11,0.0005301204819277109,33.044626506024095,14.720481927710843
1995,8,12,0.0007710843373493976,35.377349397590365,16.695710843373494
1995,8,13,0.0006024096385542169,37.486289156626505,17.854
1995,8,14,0.0006987951807228915,38.292048192771084,18.905927710843372
1995,8,15,0.0005542168674698795,37.83043373493976,19.82903614457831
1995,8,16,0.0004819277108433735,35.11595180722892,17.58457831325301
1995,8,17,0.0005542168674698795,32.17925301204819,16.286578313253013
1995,8,18,0.0006506024096385542,32.49971084337349,14.395301204819278
1995,8,19,0.0006987951807228915,35.58038554216868,17.15879518072289
1995,8,20,0.0006265060240963856,37.99187951807229,19.754481927710845
1995,8,21,0.0005301204819277109,37.72968674698795,20.58219277108434
1995,8,22,0.0004819277108433735,37.77792771084337,21.957638554216867
1995,8,23,0.0005542168674698795,38.08221686746988,21.689614457831325
1995,8,24,0.0005783132530120482,36.23679518072289,18.89966265060241
1995,8,25,0.0006506024096385542,34.401542168674695,15.638602409638555
1995,8,26,0.0006024096385542169,33.248891566265065,14.56166265060241
1995,8,27,0.0005542168674698795,33.259397590361445,15.146698795180724
1995,8,28,0.0005783132530120482,33.07889156626506,14.499421686746988
1995,8,29,0.0005301204819277109,32.9449156626506,15.547084337349398
1995,8,30,0.0006506024096385542,34.12896385542169,16.30886746987952
1995,8,31,0.0007469879518072289,35.48679518072289,16.279686746987952
1995,9,1,0.00021686746987951806,34.906120481927715,16.19233734939759
1995,9,2,0.0,34.37727710843373,16.787590361445783
1995,9,3,0.0,33.480337349397594,16.41156626506024
1995,9,4,0.0,32.69277108433735,15.149156626506024
1995,9,5,0.0,33.56534939759036,14.627469879518072
1995,9,6,0.0,35.26638554216867,15.999759036144578
1995,9,7,0.0,37.62720481927711,17.575277108433735
1995,9,8,0.0,37.21031325301205,18.40621686746988
1995,9,9,0.0,34.53243373493976,16.12489156626506
1995,9,10,0.0,31.832289156626505,15.164000000000001
1995,9,11,0.0,33.57498795180723,15.28166265060241
1995,9,12,0.0,34.75178313253012,16.943253012048192
1995,9,13,0.0,35.140313253012046,16.30465060240964
1995,9,14,0.0,34.764891566265064,16.043397590361447
1995,9,15,0.0,34.4298313253012,16.27824096385542
1995,9,16,0.0,33.43542168674699,15.996843373493975
1995,9,17,0.0,32.66848192771084,15.115927710843373
1995,9,18,0.0,34.79279518072289,16.61397590361446
1995,9,19,0.0,37.34255421686747,19.00380722891566
1995,9,20,0.0,38.08638554216868,19.65520481927711
1995,9,21,0.0,36.75240963855422,17.491012048192772
1995,9,22,0.0,34.922626506024095,16.780385542168673
1995,9,23,0.0,33.6346265060241,15.363084337349399
1995,9,24,0.0,32.21701204819277,16.257397590361446
1995,9,25,0.0,30.607710843373496,16.081879518072288
1995,9,26,0.0,29.6215421686747,14.379855421686747
1995,9,27,0.0,30.308746987951807,15.073012048192771
1995,9,28,0.005108433734939759,28.777421686746987,14.381132530120482
1995,9,29,0.0,27.66701204819277,12.838795180722892
1995,9,30,0.0,29.61260240963855,12.659060240963855
1995,10,1,0.0,30.770698795180724,13.014867469879519
1995,10,2,0.0,32.86236144578313,14.632024096385543
1995,10,3,0.0,33.41380722891566,14.429927710843375
1995,10,4,0.0,32.48918072289157,15.891542168674698
1995,10,5,0.0,30.943156626506024,11.91255421686747
1995,10,6,0.0,31.36255421686747,12.41021686746988
1995,10,7,0.0,30.840457831325303,12.232746987951808
1995,10,8,0.0,29.87612048192771,11.721204819277109
1995,10,9,0.0,30.06934939759036,11.557493975903613
1995,10,10,0.0,31.736602409638554,12.146843373493976
1995,10,11,0.0,31.352048192771086,14.066698795180724
1995,10,12,0.0,28.477325301204818,12.109807228915662
1995,10,13,0.0,28.51778313253012,11.18
1995,10,14,0.0,31.984024096385543,12.307469879518074
1995,10,15,0.0,30.543325301204817,12.938746987951808
1995,10,16,0.0,25.90214457831325,11.748072289156626
1995,10,17,0.0,27.263590361445782,11.182506024096385
1995,10,18,0.0,29.452987951807227,12.676746987951809
1995,10,19,0.0,31.74544578313253,13.277927710843374
1995,10,20,0.0,31.589783132530123,13.510530120481928
1995,10,21,0.0,29.896843373493976,12.690867469879517
1995,10,22,0.0,26.86551807228916,10.513734939759036
1995,10,23,0.0,25.724795180722893,9.00710843373494
1995,10,24,0.0,26.411132530120483,8.52732530120482
1995,10,25,0.0,25.86995180722892,8.483180722891566
1995,10,26,0.0,25.920265060240965,9.359180722891566
1995,10,27,0.0,28.160240963855422,10.429927710843375
1995,10,28,0.0,28.279445783132527,11.746698795180723
1995,10,29,0.0,28.02274698795181,11.761397590361446
1995,10,30,0.0,27.502819277108433,11.08833734939759
1995,10,31,2.4096385542168674e-05,24.40356626506024,11.864843373493976
1995,11,1,0.04228915662650603,21.836289156626506,13.077156626506024
1995,11,2,0.0,21.81474698795181,10.003662650602411
1995,11,3,0.0,22.504698795180726,9.296795180722892
1995,11,4,0.0,24.542024096385543,8.403132530120482
1995,11,5,0.0,24.3155421686747,8.267036144578313
1995,11,6,0.0,23.50973493975904,8.673253012048193
1995,11,7,0.0,24.605180722891564,8.746481927710843
1995,11,8,0.0,26.844096385542166,10.335469879518072
1995,11,9,0.0,26.537373493975903,11.141734939759035
1995,11,10,0.0,24.290795180722892,9.833084337349398
1995,11,11,0.0,25.110481927710843,9.225301204819278
1995,11,12,0.0,25.964963855421686,9.429686746987953
1995,11,13,0.0,26.686939759036143,10.854506024096386
1995,11,14,0.0,27.486144578313255,10.745084337349398
1995,11,15,0.0,27.25534939759036,11.495614457831326
1995,11,16,0.0,26.235228915662653,10.419349397590361
1995,11,17,0.0,26.55289156626506,10.806722891566265
1995,11,18,0.0,25.89787951807229,11.412481927710845
1995,11,19,0.0,25.14146987951807,10.855927710843373
1995,11,20,0.0,24.797638554216867,9.896337349397589
1995,11,21,0.0,22.557036144578312,11.625590361445783
1995,11,22,0.0,21.484313253012047,8.595012048192771
1995,11,23,0.0,22.344048192771087,7.793614457831325
1995,11,24,0.0,23.464626506024096,8.541879518072289
1995,11,25,0.015060240963855422,25.219855421686745,9.04356626506024
1995,11,26,0.22327710843373494,22.918433734939757,9.843927710843374
1995,11,27,0.0,20.70498795180723,7.220289156626507
1995,11,28,0.0,20.977156626506027,6.240481927710844
1995,11,29,0.0,22.860433734939757,6.503493975903614
1995,11,30,0.0,23.46886746987952,6.663493975903614
1995,12,1,0.010843373493975903,23.00120481927711,7.298722891566265
1995,12,2,0.12590361445783133,20.741951807228915,8.853831325301206
1995,12,3,0.002289156626506024,20.01833734939759,6.205012048192771
1995,12,4,0.6423373493975904,21.15019277108434,10.631903614457832
1995,12,5,0.08587951807228916,22.44966265060241,10.99378313253012
1995,12,6,0.02289156626506024,21.60156626506024,10.298265060240963
1995,12,7,0.09419277108433735,20.364481927710845,11.161566265060241
1995,12,8,0.008024096385542169,18.802867469879516,8.663903614457832
1995,12,9,0.0,17.145012048192772,9.513469879518073
1995,12,10,0.04891566265060241,16.398048192771082,8.49578313253012
1995,12,11,13.316891566265062,17.17356626506024,9.192409638554217
1995,12,12,15.934939759036144,18.826506024096386,11.249542168674699
1995,12,13,9.396192771084337,17.879132530120483,10.868602409638555
1995,12,14,4.123951807228916,16.186289156626508,7.980963855421686
1995,12,15,4.783445783132531,14.722192771084337,8.245253012048193
1995,12,16,3.071879518072289,14.872337349397592,5.623638554216868
1995,12,17,0.012626506024096385,14.515518072289156,2.8444819277108433
1995,12,18,3.6682891566265057,12.895469879518073,5.538385542168674
1995,12,19,0.7614939759036145,13.311831325301204,6.333228915662651
1995,12,20,0.009855421686746987,13.956578313253011,5.741566265060241
1995,12,21,0.0005783132530120482,12.941638554216867,3.0907710843373497
1995,12,22,1.5148915662650602,12.40031325301205,4.67633734939759
1995,12,23,1.965542168674699,12.952216867469879,7.152
1995,12,24,0.025204819277108437,14.318265060240964,3.6402168674698796
1995,12,25,0.0028433734939759033,16.123036144578315,3.6076385542168676
1995,12,26,0.0,16.9735421686747,3.075277108433735
1995,12,27,0.02002409638554217,18.30257831325301,4.034072289156627
1995,12,28,0.2741204819277108,15.289493975903616,6.717060240963855
1995,12,29,6.676674698795181,13.28655421686747,7.97689156626506
1995,12,30,6.300096385542169,15.594409638554218,9.834650602409639
1995,12,31,0.05383132530120482,17.818939759036144,10.776530120481928
1996,1,1,0.012987951807228915,18.36330120481928,7.881277108433735
1996,1,2,0.0046024096385542165,18.504265060240964,7.306024096385542
1996,1,3,0.002602409638554217,19.46987951807229,6.944313253012048
1996,1,4,0.0012771084337349398,18.426361445783133,7.114289156626506
1996,1,5,0.0007951807228915663,16.930506024096385,8.45901204819277
1996,1,6,0.0,17.461686746987954,6.930457831325301
1996,1,7,0.01510843373493976,16.341590361445785,5.527132530120483
1996,1,8,0.014120481927710845,14.712168674698795,7.080072289156626
1996,1,9,0.2012289156626506,12.683277108433735,7.714192771084337
1996,1,10,0.3386987951807229,14.76633734939759,8.498313253012048
1996,1,11,0.005204819277108434,14.761397590361446,7.16
1996,1,12,0.006457831325301205,12.750192771084338,6.588650602409638
1996,1,13,0.008240963855421687,11.837710843373493,6.710602409638555
1996,1,14,0.0026506024096385546,10.70686746987952,6.052289156626506
1996,1,15,1.1659036144578314,12.07467469879518,7.034385542168675
1996,1,16,10.558216867469879,15.435855421686748,8.71433734939759
1996,1,17,6.23344578313253,16.600530120481928,7.522722891566264
1996,1,18,1.1562650602409639,15.068963855421687,7.9399999999999995
1996,1,19,3.472457831325301,16.52920481927711,7.964867469879518
1996,1,20,0.6476626506024096,16.841301204819278,5.086409638554217
1996,1,21,6.038987951807228,15.882939759036145,7.094722891566265
1996,1,22,2.1270361445783132,13.988385542168675,5.23677108433735
1996,1,23,0.32749397590361445,11.960289156626507,2.5875662650602407
1996,1,24,2.3470843373493975,14.350337349397591,6.892578313253012
1996,1,25,6.476481927710843,15.095204819277109,6.823759036144579
1996,1,26,0.03727710843373494,14.174795180722892,3.765397590361446
1996,1,27,7.452939759036144,15.510915662650602,7.215518072289156
1996,1,28,3.2781927710843375,16.892963855421687,5.514265060240964
1996,1,29,0.17795180722891565,15.621759036144578,6.367759036144578
1996,1,30,1.3563132530120483,15.243493975903615,8.832602409638556
1996,1,31,24.128216867469877,15.712289156626507,10.534915662650603
1996,2,1,3.9333975903614458,17.92746987951807,10.845759036144578
1996,2,2,0.2990120481927711,17.876915662650603,11.394578313253012
1996,2,3,2.161975903614458,18.121903614457832,11.659469879518072
1996,2,4,14.82966265060241,19.217421686746988,13.715590361445784
1996,2,5,13.303253012048193,21.464650602409638,14.690409638554218
1996,2,6,0.23120481927710845,21.727614457831322,12.255855421686748
1996,2,7,0.0,21.682602409638555,10.21910843373494
1996,2,8,0.005373493975903614,20.195493975903613,10.495831325301205
1996,2,9,0.00891566265060241,19.44303614457831,12.875373493975903
1996,2,10,0.0,20.240385542168674,13.01978313253012
1996,2,11,0.01183132530120482,21.05130120481928,11.769180722891566
1996,2,12,0.0,21.73756626506024,10.490481927710844
1996,2,13,0.0,22.986602409638554,11.784192771084337
1996,2,14,0.0005542168674698795,23.33332530120482,10.911132530120481
1996,2,15,1.924746987951807,20.888819277108436,10.293060240963856
1996,2,16,3.2586746987951805,21.880698795180724,13.260963855421688
1996,2,17,0.2714698795180723,23.784867469879515,13.859590361445782
1996,2,18,0.7616385542168674,22.851469879518074,11.968795180722893
1996,2,19,13.232578313253011,19.384216867469878,13.9055421686747
1996,2,20,11.07855421686747,17.314433734939758,13.021542168674697
1996,2,21,8.502843373493976,15.557493975903613,9.885638554216868
1996,2,22,3.596240963855422,14.911783132530122,5.652313253012048
1996,2,23,0.18987951807228914,14.93812048192771,3.153590361445783
1996,2,24,5.038578313253012,14.639638554216868,5.543975903614458
1996,2,25,0.6677108433734941,13.43934939759036,3.224867469879518
1996,2,26,0.23486746987951806,12.446072289156627,2.4374939759036143
1996,2,27,3.007349397590361,10.990168674698795,3.928602409638554
1996,2,28,1.0908192771084337,12.797903614457832,3.5607710843373495
1996,2,29,1.867566265060241,14.678289156626505,7.780120481927711
1996,3,1,0.12325301204819276,17.71513253012048,7.120385542168675
1996,3,2,0.01130120481927711,20.883566265060242,7.046722891566265
1996,3,3,0.8873975903614457,20.124289156626507,9.157084337349398
1996,3,4,7.5369879518072285,19.27036144578313,11.8984578313253
1996,3,5,9.186915662650604,17.44356626506024,9.719373493975903
1996,3,6,0.7053975903614458,17.413253012048195,4.414024096385542
1996,3,7,0.006048192771084338,20.751421686746987,8.257060240963854
1996,3,8,0.0,23.11578313253012,8.218024096385543
1996,3,9,0.0,24.478626506024096,10.452987951807229
1996,3,10,0.03840963855421687,23.988602409638556,11.883180722891566
1996,3,11,1.328433734939759,22.198843373493975,12.446
1996,3,12,14.676265060240963,18.276795180722893,11.489253012048193
1996,3,13,5.338,17.370698795180722,9.208144578313254
1996,3,14,0.023036144578313253,20.52024096385542,8.262192771084337
1996,3,15,0.0,22.835855421686745,9.503686746987952
1996,3,16,0.0,23.460192771084337,10.124722891566266
1996,3,17,0.0,24.97375903614458,10.200819277108435
1996,3,18,0.0,27.014,12.020746987951807
1996,3,19,0.0017590361445783136,27.371566265060242,12.413036144578314
1996,3,20,0.0,26.95585542168675,11.920409638554217
1996,3,21,0.0,26.781397590361447,11.602867469879516
1996,3,22,0.0,23.03990361445783,9.456265060240964
1996,3,23,0.0003373493975903615,19.017686746987952,6.17821686746988
1996,3,24,0.0,20.814192771084336,5.679759036144578
1996,3,25,2.4096385542168674e-05,19.815204819277106,6.4234939759036145
1996,3,26,0.0,21.1030843373494,5.395012048192771
1996,3,27,0.409855421686747,23.378289156626504,9.071349397590362
1996,3,28,3.6608192771084336,21.231012048192774,11.173397590361446
1996,3,29,0.12301204819277108,19.518698795180722,5.130819277108434
1996,3,30,0.0,22.63655421686747,6.899421686746988
1996,3,31,0.0,25.657686746987952,8.370385542168675
1996,4,1,6.222939759036144,23.291710843373494,12.41522891566265
1996,4,2,4.3022409638554215,20.34240963855422,8.142096385542168
1996,4,3,0.0,21.272626506024096,7.421421686746988
1996,4,4,0.0,23.24397590361446,8.726337349397589
1996,4,5,0.0,26.09956626506024,9.174024096385542
1996,4,6,0.0,28.12932530120482,10.91778313253012
1996,4,7,0.0,30.244963855421688,12.160313253012047
1996,4,8,0.0,29.773999999999997,12.15590361445783
1996,4,9,0.009662650602409638,25.557084337349398,10.37467469879518
1996,4,10,0.0,21.76544578313253,8.685975903614457
1996,4,11,0.0065783132530120485,22.890915662650603,8.931710843373494
1996,4,12,0.0001927710843373494,22.021132530120482,9.084216867469879
1996,4,13,0.0,22.335975903614457,7.4323132530120475
1996,4,14,0.0,25.547879518072293,8.532385542168674
1996,4,15,0.29648192771084336,27.108963855421685,12.517228915662649
1996,4,16,2.5560963855421686,23.79722891566265,12.064698795180723
1996,4,17,3.1394939759036147,20.455590361445783,10.329879518072289
1996,4,18,3.8773734939759033,19.963469879518073,7.3019036144578315
1996,4,19,0.29566265060240965,19.677590361445784,6.805975903614458
1996,4,20,0.3840722891566265,18.535999999999998,7.061156626506024
1996,4,21,0.0,20.824915662650604,6.964506024096385
1996,4,22,0.0007951807228915663,24.927493975903616,10.088481927710845
1996,4,23,0.0,28.536722891566264,10.990698795180723
1996,4,24,0.0001927710843373494,28.748072289156628,12.879349397590362
1996,4,25,0.0,28.761132530120484,13.322698795180724
1996,4,26,0.0,30.89277108433735,15.425638554216869
1996,4,27,0.0,30.257638554216868,15.155807228915663
1996,4,28,0.0,29.33778313253012,13.558048192771084
1996,4,29,0.0,32.12867469879518,12.993301204819277
1996,4,30,0.0,34.80313253012048,14.217807228915664
1996,5,1,0.0,35.283686746987954,17.106626506024096
1996,5,2,0.0,34.131951807228916,15.684361445783132
1996,5,3,0.0,31.089927710843373,13.266313253012049
1996,5,4,0.0,29.331012048192772,9.97134939759036
1996,5,5,0.0,29.554843373493977,10.51934939759036
1996,5,6,0.0,29.44026506024096,10.638072289156627
1996,5,7,0.0,28.71966265060241,11.881590361445783
1996,5,8,0.0,27.659060240963857,11.374096385542169
