Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2014,5,28,0.0,25.869014084507043,6.891408450704225
2014,5,29,0.0,22.866901408450705,6.06943661971831
2014,5,30,0.0,21.161408450704226,4.955211267605634
2014,5,31,0.0,21.416619718309857,5.454929577464789
2014,6,1,0.0,21.893521126760564,6.19225352112676
2014,6,2,0.0,24.297323943661972,7.673098591549295
2014,6,3,0.0,22.969295774647886,6.133239436619718
2014,6,4,0.0,23.723521126760563,7.334788732394366
2014,6,5,0.0,24.00211267605634,7.7456338028169025
2014,6,6,0.0,25.855915492957745,9.520704225352112
2014,6,7,0.0,25.084366197183098,9.925915492957747
2014,6,8,0.0,26.5087323943662,11.793661971830986
2014,6,9,0.2770985915492958,29.16,11.701408450704225
2014,6,10,0.0,31.0887323943662,13.303239436619718
2014,6,11,0.03294366197183098,30.450845070422538,12.200281690140846
2014,6,12,0.0,26.170985915492956,10.548591549295775
2014,6,13,0.0,24.298169014084507,8.420140845070422
2014,6,14,0.0,21.638591549295775,5.88830985915493
2014,6,15,0.0,21.99478873239437,7.076619718309859
2014,6,16,0.0,21.303661971830984,6.344788732394367
2014,6,17,0.0,18.79098591549296,4.4928169014084505
2014,6,18,0.0,18.024225352112676,5.191971830985915
2014,6,19,0.0,22.317464788732394,6.394929577464789
2014,6,20,0.0,26.358169014084506,8.014647887323942
2014,6,21,0.0,27.03492957746479,11.043380281690142
2014,6,22,0.0,25.183098591549296,8.859014084507042
2014,6,23,0.0,26.631830985915496,8.71112676056338
2014,6,24,0.0,26.256478873239438,9.387323943661972
2014,6,25,0.8773661971830986,25.768169014084506,9.397042253521127
2014,6,26,2.193295774647887,24.44267605633803,8.014788732394365
2014,6,27,1.8478591549295775,21.156478873239436,9.318591549295775
2014,6,28,0.0,22.93450704225352,9.233943661971832
2014,6,29,0.0,26.186760563380282,10.674788732394365
2014,6,30,0.0,29.984225352112677,11.803943661971832
2014,7,1,0.023295774647887322,31.190281690140843,13.494929577464788
2014,7,2,0.0,31.558591549295773,14.128169014084508
2014,7,3,0.0,30.78014084507042,13.420704225352113
2014,7,4,0.0,29.945211267605636,13.14169014084507
2014,7,5,0.0,29.581971830985918,13.635352112676056
2014,7,6,0.0,30.522957746478873,13.210281690140846
2014,7,7,0.0,30.354366197183097,14.026901408450703
2014,7,8,0.011098591549295775,24.92239436619718,15.250845070422534
2014,7,9,0.037140845070422535,30.130845070422534,13.84887323943662
2014,7,10,1.04243661971831,30.145915492957748,14.131126760563381
2014,7,11,0.0,27.641830985915494,14.886338028169016
2014,7,12,0.0,26.491690140845073,12.336338028169013
2014,7,13,0.0,29.305915492957745,13.670704225352113
2014,7,14,0.0,32.7012676056338,16.092535211267606
2014,7,15,0.07119718309859155,32.893802816901406,17.028028169014085
2014,7,16,2.838,24.863521126760563,16.309859154929576
2014,7,17,0.023295774647887322,27.84549295774648,13.765915492957747
2014,7,18,0.14167605633802816,27.083802816901407,12.399577464788733
2014,7,19,0.0,27.435915492957747,13.061549295774649
2014,7,20,0.6395492957746479,28.330704225352115,13.936197183098592
2014,7,21,8.238084507042254,23.755633802816902,11.974788732394368
2014,7,22,0.030704225352112677,24.225774647887324,12.29225352112676
2014,7,23,0.0,25.71380281690141,11.392535211267605
2014,7,24,0.0,25.61225352112676,9.646478873239436
2014,7,25,0.0,28.687042253521128,10.695774647887324
2014,7,26,0.0,29.73788732394366,11.88323943661972
2014,7,27,0.0,30.80394366197183,12.716760563380282
2014,7,28,0.0,30.754084507042254,15.59943661971831
2014,7,29,0.030478873239436623,25.53943661971831,14.426338028169013
2014,7,30,0.30752112676056337,29.040704225352112,15.352394366197183
2014,7,31,0.0,26.180985915492958,15.269718309859156
2014,8,1,0.5878591549295774,28.46380281690141,14.757605633802816
2014,8,2,0.0,31.288169014084506,15.556478873239437
2014,8,3,0.0,29.963239436619716,15.114507042253523
2014,8,4,2.6837042253521126,25.86661971830986,13.054647887323943
2014,8,5,0.15832394366197183,21.32281690140845,13.649718309859155
2014,8,6,0.0,23.297464788732395,10.503661971830986
2014,8,7,0.02519718309859155,24.459577464788733,10.950704225352112
2014,8,8,0.0,27.498450704225352,12.187042253521126
2014,8,9,0.027929577464788732,28.731267605633803,13.517887323943661
2014,8,10,0.6607183098591549,28.01070422535211,12.597323943661971
2014,8,11,0.0,28.45211267605634,12.871126760563381
2014,8,12,0.33567605633802816,27.534507042253523,13.130985915492957
2014,8,13,0.044056338028169016,26.609718309859154,12.532957746478873
2014,8,14,0.0,25.69647887323944,11.571690140845071
2014,8,15,0.0,26.823098591549297,11.280140845070422
2014,8,16,0.0,27.75323943661972,11.183661971830986
2014,8,17,0.0,28.998028169014088,11.33605633802817
2014,8,18,0.0,29.20352112676056,11.255915492957746
2014,8,19,0.0,27.555774647887326,11.237183098591549
2014,8,20,0.0,25.1356338028169,11.255492957746478
2014,8,21,0.0,23.366478873239437,10.935492957746478
2014,8,22,0.0,25.7956338028169,10.210422535211269
2014,8,23,0.0,25.40887323943662,10.713661971830986
2014,8,24,0.0,24.93281690140845,10.215774647887324
2014,8,25,0.0,25.302816901408452,8.907605633802817
2014,8,26,0.0,22.240845070422534,8.48943661971831
2014,8,27,0.0,23.540563380281693,9.929154929577464
2014,8,28,0.0,26.540845070422538,10.422112676056338
2014,8,29,0.0,28.048732394366198,11.226760563380282
2014,8,30,0.0,27.97225352112676,11.870140845070422
2014,8,31,0.0,27.97830985915493,10.433098591549296
2014,9,1,0.0,27.436478873239437,10.526478873239437
2014,9,2,0.0,29.142253521126758,11.714929577464789
2014,9,3,0.0,29.15014084507042,11.844647887323944
2014,9,4,0.0,28.114647887323944,11.963943661971832
2014,9,5,0.0,27.415774647887325,10.686901408450703
2014,9,6,0.0,27.601408450704227,10.17338028169014
2014,9,7,0.0,26.97943661971831,10.883802816901408
2014,9,8,0.09411267605633804,28.3112676056338,10.92619718309859
2014,9,9,0.5603661971830987,22.197183098591548,8.23450704225352
2014,9,10,0.0,24.194084507042252,9.253239436619719
2014,9,11,0.0,26.847323943661973,9.96281690140845
2014,9,12,0.0,28.772112676056338,10.163098591549296
2014,9,13,0.0,29.46239436619718,12.637887323943662
2014,9,14,0.0,28.72619718309859,12.613098591549296
2014,9,15,0.0,28.20549295774648,13.612676056338028
2014,9,16,0.0,28.985492957746477,13.092112676056338
2014,9,17,0.0,28.403380281690144,12.065915492957748
2014,9,18,0.0,28.181126760563384,11.522112676056338
2014,9,19,0.0,21.98408450704225,10.43492957746479
2014,9,20,0.002802816901408451,21.894507042253522,10.31507042253521
2014,9,21,2.6367464788732393,24.91957746478873,9.5956338028169
2014,9,22,0.0,23.549577464788733,9.541549295774649
2014,9,23,0.0,24.880704225352112,9.356478873239436
2014,9,24,0.0,25.155774647887323,9.164366197183098
2014,9,25,0.0,25.541549295774647,9.006056338028168
2014,9,26,0.18888732394366198,19.87394366197183,8.774929577464789
2014,9,27,0.5418591549295775,15.83112676056338,4.048028169014085
2014,9,28,12.064549295774647,13.390845070422536,4.446901408450705
2014,9,29,3.9749718309859157,10.460845070422536,2.9395774647887327
2014,9,30,0.014943661971830986,16.942535211267607,3.7916901408450703
2014,10,1,0.0,20.00605633802817,8.100845070422535
2014,10,2,0.0,21.244647887323943,8.367042253521126
2014,10,3,0.0,23.487183098591547,9.117887323943663
2014,10,4,0.0,26.625352112676058,9.537464788732393
2014,10,5,0.0,26.76,11.219014084507041
2014,10,6,0.0,27.111549295774648,10.325070422535212
2014,10,7,0.0,27.589295774647887,11.51619718309859
2014,10,8,0.0,26.249859154929577,11.337464788732396
2014,10,9,0.0,25.17239436619718,10.315915492957746
2014,10,10,0.0,24.01112676056338,9.373098591549295
2014,10,11,0.0,23.246478873239436,7.418732394366198
2014,10,12,0.0,23.679718309859155,6.263943661971831
2014,10,13,0.0,23.189577464788734,5.330704225352113
2014,10,14,0.0,25.48676056338028,5.549859154929578
2014,10,15,0.0,22.888591549295775,5.412112676056338
2014,10,16,0.0,15.30281690140845,4.3887323943661976
2014,10,17,0.0,19.144788732394368,4.493521126760563
2014,10,18,0.0,15.714225352112676,4.71169014084507
2014,10,19,0.0,17.559154929577467,5.776760563380281
2014,10,20,0.0,20.68323943661972,3.217183098591549
2014,10,21,0.005690140845070423,18.564084507042253,2.146056338028169
2014,10,22,0.0,15.744366197183098,3.2494366197183098
2014,10,23,0.0,18.526760563380282,2.816056338028169
2014,10,24,0.0,20.270281690140845,3.3459154929577464
2014,10,25,0.0,22.004929577464786,8.714647887323943
2014,10,26,0.995323943661972,18.372253521126762,3.1128169014084506
2014,10,27,0.0,13.99887323943662,1.6433802816901408
2014,10,28,0.0,14.250845070422534,1.6828169014084509
2014,10,29,0.0,17.92774647887324,1.9443661971830988
2014,10,30,0.0,20.53281690140845,5.332535211267606
2014,10,31,0.0,20.171830985915495,7.085492957746479
2014,11,1,31.92392957746479,17.30225352112676,0.9787323943661973
2014,11,2,0.4644084507042253,12.938169014084508,-2.781267605633803
2014,11,3,0.00016901408450704225,9.89112676056338,-3.3315492957746478
2014,11,4,0.6496056338028169,10.952957746478873,-0.37619718309859157
2014,11,5,0.0,14.673661971830985,2.0343661971830986
2014,11,6,0.0,18.831971830985914,4.016197183098591
2014,11,7,0.0,20.151408450704224,4.4646478873239435
2014,11,8,0.0,19.685352112676057,4.2126760563380286
2014,11,9,0.0,21.644507042253522,6.131549295774647
2014,11,10,0.0,20.937746478873237,4.7322535211267605
2014,11,11,0.0,18.985774647887325,2.868450704225352
2014,11,12,0.0,15.294788732394368,0.4552112676056338
2014,11,13,11.626492957746478,12.960704225352114,2.192676056338028
2014,11,14,2.2931549295774647,9.690281690140845,2.224225352112676
2014,11,15,0.02091549295774648,11.536901408450705,0.21422535211267604
2014,11,16,0.0,10.729718309859154,-1.814788732394366
2014,11,17,0.0,9.981549295774649,-1.935774647887324
2014,11,18,0.0,12.743239436619717,-1.2521126760563381
2014,11,19,0.0,13.409718309859155,0.875492957746479
2014,11,20,0.06022535211267605,9.866478873239437,-0.0992957746478873
2014,11,21,3.8501690140845075,8.811549295774649,-0.14450704225352112
2014,11,22,0.5363661971830986,9.13225352112676,1.193661971830986
2014,11,23,14.551422535211268,8.305633802816901,-0.9188732394366197
2014,11,24,0.0,8.270704225352112,-1.7456338028169014
2014,11,25,0.0,9.236056338028169,-1.7319718309859156
2014,11,26,0.0,12.264366197183099,0.35718309859154934
2014,11,27,0.005690140845070423,15.801690140845071,3.0604225352112673
2014,11,28,0.0,15.986760563380281,1.8835211267605632
2014,11,29,0.13187323943661972,15.162535211267604,2.132253521126761
2014,11,30,4.676943661971831,9.00169014084507,2.01169014084507
2014,12,1,4.123859154929577,8.955070422535211,0.08845070422535212
2014,12,2,2.8054788732394367,10.580422535211268,-0.5087323943661972
2014,12,3,34.49697183098591,8.488028169014084,1.8745070422535213
2014,12,4,10.136154929577465,9.818028169014084,4.472394366197183
2014,12,5,0.08815492957746479,10.618732394366196,1.2935211267605635
2014,12,6,0.11390140845070422,10.284366197183099,1.2687323943661972
2014,12,7,0.0,11.967042253521127,1.5174647887323942
2014,12,8,0.0,11.205070422535211,-0.5215492957746478
2014,12,9,0.0,12.415492957746478,0.15788732394366203
2014,12,10,0.0,12.913380281690142,1.2764788732394365
2014,12,11,0.0,13.280140845070422,3.6532394366197183
2014,12,12,41.89116901408451,12.887887323943662,-0.8107042253521127
2014,12,13,15.524661971830986,1.4350704225352113,-1.420281690140845
2014,12,14,0.24543661971830982,4.127746478873239,-3.2542253521126763
2014,12,15,0.40376056338028166,5.225492957746479,-2.636056338028169
2014,12,16,12.908197183098592,6.9697183098591555,-1.0812676056338029
2014,12,17,6.217408450704225,5.17281690140845,-1.157605633802817
2014,12,18,16.375605633802817,4.188450704225352,-1.405492957746479
2014,12,19,0.0929718309859155,5.9425352112676055,-1.1357746478873239
2014,12,20,6.732746478873239,5.309295774647887,0.05408450704225356
2014,12,21,2.40387323943662,6.916338028169014,2.236056338028169
2014,12,22,0.04104225352112676,11.088169014084507,-0.49859154929577465
2014,12,23,0.0,9.766478873239436,-0.8645070422535212
2014,12,24,0.0,11.650985915492958,-0.11464788732394363
2014,12,25,6.841971830985916,8.63281690140845,-3.969154929577465
2014,12,26,0.0,5.772957746478873,-6.375070422535211
2014,12,27,0.0,3.050845070422535,-6.756901408450704
2014,12,28,0.0,8.726197183098591,-4.7991549295774645
2014,12,29,0.3325211267605634,7.557042253521126,-5.259014084507042
2014,12,30,0.2935774647887324,7.000140845070423,-4.731971830985916
2014,12,31,0.0,3.856619718309859,-7.82661971830986
2015,1,1,0.0,4.119718309859155,-6.043802816901409
2015,1,2,0.0,4.982394366197183,-6.1326760563380285
2015,1,3,0.0,5.376478873239437,-5.481971830985915
2015,1,4,0.0,8.566901408450704,-2.4146478873239436
2015,1,5,0.012253521126760564,11.638028169014083,0.09380281690140846
2015,1,6,0.0,13.712535211267607,1.0911267605633803
2015,1,7,0.0,14.919859154929577,0.1542253521126761
2015,1,8,0.0,14.781408450704225,-0.046197183098591554
2015,1,9,0.0,14.656760563380283,2.9254929577464788
2015,1,10,0.0,12.435492957746478,4.115774647887324
2015,1,11,0.0,12.50619718309859,1.3550704225352113
2015,1,12,0.0,11.23774647887324,0.6167605633802816
2015,1,13,0.0,10.417605633802816,-1.2887323943661972
2015,1,14,0.0,9.79718309859155,-2.6188732394366196
2015,1,15,0.0,9.976760563380282,-2.1350704225352115
2015,1,16,0.0,11.673098591549294,-0.5728169014084508
2015,1,17,0.0,13.380140845070423,-0.032112676056338024
2015,1,18,0.006169014084507042,14.071971830985916,1.4998591549295774
2015,1,19,0.0,15.099718309859155,1.9904225352112674
2015,1,20,0.0,13.254788732394367,1.4269014084507043
2015,1,21,0.0,11.53661971830986,1.0273239436619719
2015,1,22,0.0,11.796197183098592,-0.4691549295774648
2015,1,23,0.002197183098591549,11.740704225352113,-0.4015492957746479
2015,1,24,0.0,13.167042253521126,-0.6695774647887324
2015,1,25,0.0,16.07943661971831,0.3963380281690141
2015,1,26,0.28677464788732393,18.08507042253521,1.06
2015,1,27,1.7117605633802817,17.481267605633803,2.1822535211267606
2015,1,28,0.9880845070422535,8.018309859154929,0.2471830985915493
2015,1,29,0.04315492957746479,11.382676056338028,1.1619718309859155
2015,1,30,0.04315492957746479,13.573239436619719,0.27619718309859154
2015,1,31,0.0,12.203521126760563,0.005352112676056306
2015,2,1,0.0,14.562112676056339,-0.1042253521126761
2015,2,2,0.0,13.749295774647887,0.8636619718309859
2015,2,3,0.0,15.028169014084508,2.7392957746478874
2015,2,4,0.0,15.952535211267604,3.1250704225352113
2015,2,5,0.0,16.451267605633802,1.3729577464788734
2015,2,6,0.0,16.392535211267603,2.7608450704225356
2015,2,7,35.316084507042255,14.072394366197184,3.4919718309859156
2015,2,8,10.366042253521128,9.641971830985916,3.903521126760564
2015,2,9,40.462521126760564,10.743098591549296,2.1030985915492955
2015,2,10,0.0,9.807464788732394,-1.2615492957746477
2015,2,11,0.0,11.140281690140846,-0.8636619718309859
2015,2,12,0.0,15.527464788732395,1.5232394366197184
2015,2,13,0.0,16.589295774647887,2.238732394366197
2015,2,14,0.0,17.646338028169016,2.6977464788732393
2015,2,15,0.0,18.457605633802817,2.1422535211267606
2015,2,16,0.018859154929577463,16.77394366197183,3.14
2015,2,17,0.0,17.527323943661973,2.1370422535211264
2015,2,18,0.0,16.474647887323943,2.418732394366197
2015,2,19,0.0,16.240281690140844,3.0774647887323945
2015,2,20,0.0,15.649436619718308,2.496056338028169
2015,2,21,0.0021267605633802818,15.006760563380283,1.216619718309859
2015,2,22,0.3643661971830986,12.468591549295775,0.676056338028169
2015,2,23,2.688521126760563,4.410140845070423,-0.7963380281690141
2015,2,24,0.028450704225352112,8.19549295774648,-3.8671830985915494
2015,2,25,0.0,9.495774647887325,-2.923943661971831
2015,2,26,0.0,12.814788732394366,-1.8243661971830987
2015,2,27,0.1045774647887324,11.99830985915493,0.9445070422535211
2015,2,28,2.9728450704225353,10.255070422535212,-0.20098591549295777
2015,3,1,2.678239436619718,1.9247887323943662,-3.48
2015,3,2,2.4949014084507044,5.87943661971831,-2.59169014084507
2015,3,3,0.5616056338028169,4.2169014084507035,-3.4090140845070422
2015,3,4,0.07912676056338029,7.529718309859155,-3.4301408450704223
2015,3,5,0.0,9.489718309859155,-2.0952112676056336
2015,3,6,0.0,13.907323943661972,-1.6601408450704227
2015,3,7,0.0,15.803098591549295,1.6246478873239436
2015,3,8,0.0,16.925211267605636,0.7592957746478872
2015,3,9,0.0,17.062957746478872,1.6419718309859155
2015,3,10,0.0,15.890422535211268,1.7764788732394365
2015,3,11,0.3498450704225352,17.203661971830986,3.952394366197183
2015,3,12,1.3184507042253522,12.439295774647888,1.6933802816901409
2015,3,13,0.0,15.261690140845069,2.0601408450704226
2015,3,14,0.0,18.557746478873238,3.7364788732394367
2015,3,15,0.0,19.847042253521128,5.264929577464788
2015,3,16,0.0,19.01605633802817,5.634647887323943
2015,3,17,0.0,19.877042253521125,4.310563380281691
2015,3,18,0.0,15.000704225352113,0.776056338028169
2015,3,19,0.0,13.877042253521127,2.9325352112676057
2015,3,20,0.0,18.237605633802815,4.004366197183098
2015,3,21,0.0,16.687323943661973,3.3054929577464787
2015,3,22,0.0,16.249154929577465,3.234788732394366
2015,3,23,5.1675492957746485,13.91056338028169,3.5401408450704226
2015,3,24,0.0,11.399295774647888,0.9205633802816902
2015,3,25,0.0,12.03661971830986,0.7984507042253521
2015,3,26,0.0,15.417464788732396,2.3369014084507045
2015,3,27,0.0,20.444366197183097,4.34056338028169
2015,3,28,0.0,22.92478873239437,3.958591549295775
2015,3,29,0.0,20.300281690140846,5.93112676056338
2015,3,30,0.0,20.43929577464789,5.795352112676056
2015,3,31,0.0,21.013521126760565,5.091549295774648
2015,4,1,0.0,16.500845070422535,-0.9383098591549296
2015,4,2,0.0,11.40605633802817,-1.9177464788732395
2015,4,3,0.0,12.252535211267604,-2.0008450704225353
2015,4,4,0.0,14.675915492957747,-0.897605633802817
2015,4,5,0.000943661971830986,14.44507042253521,1.1514084507042253
2015,4,6,8.106760563380282,8.684366197183099,-1.237605633802817
2015,4,7,0.1873380281690141,6.59056338028169,-1.707605633802817
2015,4,8,25.12892957746479,1.028169014084507,-3.4035211267605634
2015,4,9,0.018619718309859156,6.595915492957746,-2.384647887323944
2015,4,10,0.0,11.456197183098592,-0.6939436619718309
2015,4,11,0.0,14.332535211267606,0.6212676056338028
2015,4,12,0.0,15.056197183098591,1.174507042253521
2015,4,13,0.0,19.07056338028169,1.6416901408450704
2015,4,14,0.0,18.59,1.6107042253521127
2015,4,15,0.0,14.166760563380283,-2.11830985915493
2015,4,16,0.0,13.93661971830986,-0.7771830985915493
2015,4,17,0.0,15.115352112676057,-0.0907042253521127
2015,4,18,0.0,19.105492957746478,0.958169014084507
2015,4,19,0.0,19.547746478873236,3.299154929577465
2015,4,20,0.0,20.288169014084506,4.524788732394366
2015,4,21,0.0,20.919999999999998,4.981549295774648
