Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2001,7,13,0.0,23.318823529411766,9.355392156862745
2001,7,14,0.0,25.542254901960785,8.809117647058823
2001,7,15,0.0,24.435,7.88
2001,7,16,0.0,23.347352941176467,8.134509803921569
2001,7,17,0.0,19.997254901960783,6.87156862745098
2001,7,18,0.0,20.8,7.669019607843137
2001,7,19,0.0,22.45901960784314,8.057647058823528
2001,7,20,0.0,22.629607843137254,7.993333333333334
2001,7,21,0.0,22.495098039215687,7.871470588235294
2001,7,22,0.0,22.394803921568627,7.426274509803922
2001,7,23,0.07553921568627452,24.136274509803922,8.735588235294117
2001,7,24,0.2035588235294118,24.854607843137256,8.906470588235294
2001,7,25,0.0,26.782450980392156,10.472156862745098
2001,7,26,0.0,27.810784313725488,11.542450980392156
2001,7,27,0.0,29.246666666666666,11.646764705882353
2001,7,28,0.0,30.14127450980392,11.8321568627451
2001,7,29,0.0,29.179411764705883,10.024019607843139
2001,7,30,0.0,27.83833333333333,9.06343137254902
2001,7,31,0.0,21.887450980392156,8.14656862745098
2001,8,1,0.049205882352941176,24.593823529411765,10.169019607843138
2001,8,2,0.0033627450980392155,26.781470588235294,10.724509803921569
2001,8,3,0.0033627450980392155,28.25186274509804,11.436666666666666
2001,8,4,0.010578431372549019,25.558137254901958,9.850392156862744
2001,8,5,0.0,24.73186274509804,8.807647058823528
2001,8,6,0.010578431372549019,27.490392156862743,9.919509803921569
2001,8,7,0.07656862745098039,29.739803921568626,12.985588235294117
2001,8,8,0.31923529411764706,30.861568627450982,14.600686274509803
2001,8,9,0.6164509803921568,31.06480392156863,14.234803921568627
2001,8,10,0.024490196078431375,29.443627450980394,13.076078431372549
2001,8,11,0.03734313725490196,28.875392156862745,11.29156862745098
2001,8,12,0.010578431372549019,29.375294117647062,12.394901960784313
2001,8,13,0.10926470588235293,28.931470588235296,11.604411764705883
2001,8,14,0.0,28.064117647058822,11.378921568627453
2001,8,15,0.0,28.73637254901961,11.499411764705883
2001,8,16,0.024490196078431375,27.76833333333333,12.169803921568628
2001,8,17,0.0,30.507647058823533,12.864117647058825
2001,8,18,0.0,31.464117647058824,12.256470588235295
2001,8,19,0.0,30.73892156862745,12.270294117647058
2001,8,20,0.05138235294117647,28.977941176470587,11.093039215686275
2001,8,21,0.0,26.3021568627451,8.938627450980393
2001,8,22,0.0,23.467254901960782,9.162549019607843
2001,8,23,0.010578431372549019,22.51705882352941,7.570196078431373
2001,8,24,0.024490196078431375,23.329019607843136,9.323039215686276
2001,8,25,0.0,25.72078431372549,9.580294117647059
2001,8,26,0.0,28.974803921568625,10.96313725490196
2001,8,27,0.024490196078431375,30.064215686274512,12.627745098039215
2001,8,28,0.07656862745098039,30.6971568627451,13.26235294117647
2001,8,29,0.019803921568627453,30.76372549019608,11.867549019607843
2001,8,30,0.0033627450980392155,28.5456862745098,11.129019607843139
2001,8,31,0.10749019607843138,24.68450980392157,10.097058823529412
2001,9,1,0.3441764705882353,25.066274509803925,10.32421568627451
2001,9,2,0.03476470588235294,26.320980392156862,10.556764705882353
2001,9,3,0.39505882352941174,27.81401960784314,11.278235294117648
2001,9,4,0.317235294117647,27.872941176470587,11.203235294117647
2001,9,5,0.08014705882352942,27.070196078431373,11.458039215686275
2001,9,6,0.05086274509803921,24.662254901960786,8.095980392156862
2001,9,7,0.0,25.015980392156862,7.904705882352941
2001,9,8,0.0,25.77166666666667,8.121176470588235
2001,9,9,0.0,25.79009803921569,8.618333333333334
2001,9,10,0.22811764705882354,26.08764705882353,8.214313725490197
2001,9,11,0.19165686274509802,24.017156862745097,9.677254901960785
2001,9,12,0.3593921568627451,22.423333333333332,8.049803921568628
2001,9,13,0.05086274509803921,21.581470588235295,6.5925490196078425
2001,9,14,0.0,23.372254901960783,6.788823529411765
2001,9,15,0.0656078431372549,24.724607843137253,7.659313725490196
2001,9,16,0.0,24.67480392156863,9.02970588235294
2001,9,17,0.036323529411764706,23.348333333333336,7.800784313725489
2001,9,18,0.0,24.07049019607843,8.37656862745098
2001,9,19,0.0,25.809901960784316,9.29313725490196
2001,9,20,0.0,25.371470588235294,9.308627450980392
2001,9,21,0.19165686274509802,26.10656862745098,9.524313725490197
2001,9,22,0.0656078431372549,25.799313725490197,9.04549019607843
2001,9,23,0.0,25.066764705882353,9.29735294117647
2001,9,24,0.26807843137254905,24.22558823529412,8.703235294117647
2001,9,25,12.350156862745097,26.16509803921569,8.429509803921569
2001,9,26,0.2426764705882353,19.7,6.167058823529412
2001,9,27,0.05086274509803921,21.379117647058823,6.472058823529411
2001,9,28,0.06755882352941177,21.864509803921568,5.550686274509803
2001,9,29,0.0,20.65421568627451,6.070588235294118
2001,9,30,0.0,23.130294117647058,7.785392156862745
2001,10,1,0.0,28.129803921568627,11.056764705882353
2001,10,2,0.0,28.741960784313722,10.612254901960785
2001,10,3,0.0,28.656666666666666,10.460882352941177
2001,10,4,0.0,27.496666666666666,9.450882352941177
2001,10,5,0.0,24.47264705882353,7.162450980392157
2001,10,6,0.0,19.434117647058823,5.193529411764706
2001,10,7,0.0,17.618529411764705,4.6799019607843135
2001,10,8,0.0,18.489509803921568,5.644509803921569
2001,10,9,0.0,18.08392156862745,3.491470588235294
2001,10,10,0.0,18.57127450980392,3.5896078431372547
2001,10,11,0.2669019607843137,19.79088235294118,5.080980392156863
2001,10,12,0.3787843137254902,18.499313725490197,4.5013725490196075
2001,10,13,0.0,20.45372549019608,3.400588235294118
2001,10,14,0.0,22.713823529411766,4.954901960784314
2001,10,15,0.0,24.541176470588233,6.772058823529412
2001,10,16,0.34315686274509805,24.634901960784312,7.306176470588236
2001,10,17,0.0,23.299411764705884,6.32735294117647
2001,10,18,0.0,20.651666666666664,5.469705882352941
2001,10,19,0.0,21.99921568627451,5.848823529411765
2001,10,20,0.0,20.960980392156863,5.4377450980392155
2001,10,21,0.0,21.051176470588235,4.894117647058823
2001,10,22,0.0,18.977549019607842,3.7128431372549016
2001,10,23,0.0,18.554117647058824,4.229019607843138
2001,10,24,0.0,17.79823529411765,3.0421568627450983
2001,10,25,0.0,17.729313725490197,3.6470588235294117
2001,10,26,0.0,20.55107843137255,4.148725490196078
2001,10,27,0.1907941176470588,21.483137254901962,4.214901960784314
2001,10,28,0.0,18.789901960784313,3.351862745098039
2001,10,29,0.0,16.510490196078432,3.826764705882353
2001,10,30,13.158,14.12872549019608,4.887549019607843
2001,10,31,19.944833333333335,7.61156862745098,0.9361764705882353
2001,11,1,0.0815,12.535,-0.5144117647058823
2001,11,2,0.0,14.313627450980393,0.8740196078431373
2001,11,3,0.0,14.807058823529411,2.344313725490196
2001,11,4,0.012470588235294117,17.57205882352941,2.205
2001,11,5,0.0,19.117450980392157,3.095686274509804
2001,11,6,0.0,17.813725490196077,2.812843137254902
2001,11,7,0.03732352941176471,16.04156862745098,1.5079411764705883
2001,11,8,0.06504901960784314,15.215,1.546764705882353
2001,11,9,0.06504901960784314,17.173627450980394,1.1227450980392157
2001,11,10,0.03605882352941176,16.532549019607842,1.6527450980392155
2001,11,11,8.407558823529412,16.276764705882353,4.209019607843137
2001,11,12,2.0579411764705884,11.240196078431373,3.706078431372549
2001,11,13,36.801872549019606,12.112450980392158,-1.548235294117647
2001,11,14,0.0,8.767254901960785,-0.6337254901960785
2001,11,15,0.012470588235294117,11.411372549019609,1.1054901960784314
2001,11,16,0.0,13.12950980392157,0.5851960784313726
2001,11,17,0.0,13.187647058823531,1.4798039215686274
2001,11,18,0.03732352941176471,12.828627450980392,-0.8148039215686275
2001,11,19,0.0,13.131274509803923,0.25950980392156864
2001,11,20,0.11225490196078432,14.112450980392158,-0.30127450980392156
2001,11,21,2.6118137254901965,11.113137254901961,2.0140196078431374
2001,11,22,36.01873529411765,8.547549019607843,2.7788235294117647
2001,11,23,2.467166666666667,7.720392156862745,-1.5700980392156862
2001,11,24,15.733107843137255,7.414607843137254,1.0304901960784314
2001,11,25,48.319901960784314,5.92264705882353,-3.3249999999999997
2001,11,26,0.08811764705882352,0.8038235294117648,-7.286274509803922
2001,11,27,0.08724509803921568,1.9503921568627451,-8.11843137254902
2001,11,28,0.40097058823529413,2.884509803921569,-6.674019607843137
2001,11,29,24.242176470588237,3.0082352941176467,-2.6896078431372548
2001,11,30,4.024313725490196,0.6342156862745097,-4.742549019607843
2001,12,1,15.354754901960783,5.269509803921569,-3.5169607843137256
2001,12,2,42.51409803921569,4.107941176470588,-1.976764705882353
2001,12,3,45.38829411764706,3.9909803921568625,-3.4674509803921567
2001,12,4,0.265078431372549,3.8077450980392156,-8.367254901960784
2001,12,5,0.4739313725490196,2.7368627450980396,-6.694901960784314
2001,12,6,2.265490196078431,2.977745098039216,-4.076470588235294
2001,12,7,0.009715686274509803,9.603725490196078,-3.18156862745098
2001,12,8,0.1068921568627451,10.100196078431372,-2.516372549019608
2001,12,9,4.887676470588235,9.170882352941176,-3.759509803921569
2001,12,10,2.907450980392157,3.253235294117647,-5.861862745098039
2001,12,11,0.119,2.6067647058823527,-7.469411764705883
2001,12,12,0.06562745098039216,3.641862745098039,-6.695392156862745
2001,12,13,0.18163725490196078,5.275392156862745,-5.780196078431373
2001,12,14,24.027823529411766,6.748333333333334,-4.665686274509803
2001,12,15,1.8329607843137254,1.737156862745098,-9.439411764705882
2001,12,16,0.0,1.602156862745098,-8.565196078431372
2001,12,17,1.7650098039215687,5.0058823529411764,-4.794705882352941
2001,12,18,9.555235294117647,4.387058823529412,-5.373921568627451
2001,12,19,0.24510784313725492,7.166470588235295,-3.7544117647058823
2001,12,20,18.670186274509803,8.096176470588237,-3.506372549019608
2001,12,21,13.46136274509804,3.4137254901960783,-6.22313725490196
2001,12,22,2.2573235294117646,2.820392156862745,-4.437058823529411
2001,12,23,12.890166666666667,2.649019607843137,-2.8088235294117645
2001,12,24,0.02764705882352941,4.993235294117647,-6.341862745098039
2001,12,25,0.1639607843137255,5.633627450980392,-5.795882352941176
2001,12,26,0.045137254901960785,6.474901960784314,-3.97343137254902
2001,12,27,0.18805882352941175,8.17578431372549,-1.0841176470588234
2001,12,28,4.291088235294118,10.49627450980392,-0.556764705882353
2001,12,29,46.561470588235295,5.669509803921568,-0.00019607843137251
2001,12,30,11.346470588235293,6.540882352941176,-0.3523529411764706
2001,12,31,20.710705882352944,7.571666666666666,0.10058823529411764
2002,1,1,0.2395392156862745,8.251960784313725,0.03421568627450974
2002,1,2,9.331225490196077,8.285980392156862,-0.10578431372549017
2002,1,3,28.036803921568627,6.322058823529412,-1.4199019607843137
2002,1,4,0.023911764705882355,6.672843137254902,-4.3927450980392155
2002,1,5,0.28784313725490196,7.060882352941177,-3.751764705882353
2002,1,6,0.5679803921568627,9.180882352941177,-0.16352941176470587
2002,1,7,1.5708823529411764,8.816372549019608,0.7087254901960784
2002,1,8,0.0412156862745098,11.679803921568627,0.14754901960784314
2002,1,9,0.4412745098039215,10.571176470588235,-2.4148039215686277
2002,1,10,0.28722549019607846,8.225196078431372,-2.151078431372549
2002,1,11,0.0,10.115098039215686,-2.582156862745098
2002,1,12,0.11155882352941177,9.03970588235294,-2.284901960784314
2002,1,13,0.010029411764705884,11.944901960784314,-2.5270588235294116
2002,1,14,0.2057843137254902,7.678921568627451,-3.6941176470588237
2002,1,15,0.5203627450980391,6.741078431372549,-6.6499999999999995
2002,1,16,0.0,4.061274509803922,-7.011176470588235
2002,1,17,0.00307843137254902,4.302745098039216,-7.366176470588235
2002,1,18,0.609686274509804,3.6616666666666666,-8.002843137254901
2002,1,19,0.07154901960784314,4.7952941176470585,-7.810784313725491
2002,1,20,0.11155882352941177,5.061078431372549,-7.847647058823529
2002,1,21,0.1527941176470588,6.585098039215686,-6.877254901960785
2002,1,22,4.961029411764706,6.158137254901961,-7.81156862745098
2002,1,23,0.7406862745098038,1.6212745098039216,-9.922745098039215
2002,1,24,0.0,3.937156862745098,-8.371666666666666
2002,1,25,0.0,8.556176470588236,-7.0938235294117655
2002,1,26,1.8294607843137254,10.236666666666668,-3.767549019607843
2002,1,27,22.512352941176474,4.938137254901961,-2.9583333333333335
2002,1,28,9.06678431372549,2.5465686274509802,-8.706078431372548
2002,1,29,6.843039215686274,-0.24078431372549022,-11.723725490196077
2002,1,30,0.2883627450980392,-1.0199019607843138,-12.653921568627451
2002,1,31,0.0,0.1897058823529411,-11.730980392156862
2002,2,1,0.0,3.0074509803921567,-9.165392156862746
2002,2,2,0.0,4.739117647058824,-7.280294117647059
2002,2,3,0.009754901960784313,6.332254901960784,-6.410294117647059
2002,2,4,0.0,8.045294117647058,-6.5300980392156855
2002,2,5,0.0,8.818235294117647,-6.444509803921569
2002,2,6,0.0,10.939509803921569,-7.191372549019608
2002,2,7,1.8982156862745097,10.645784313725489,-3.2470588235294118
2002,2,8,18.91905882352941,10.530392156862744,-1.3927450980392158
2002,2,9,0.0,8.669411764705883,-4.031372549019608
2002,2,10,0.0,10.314313725490196,-3.5911764705882354
2002,2,11,0.0,13.057058823529411,-3.0992156862745097
2002,2,12,0.0,12.883235294117647,-1.6654901960784314
2002,2,13,0.0,13.389313725490197,-0.9302941176470588
2002,2,14,0.0867843137254902,11.081470588235293,0.35166666666666674
2002,2,15,0.6402058823529412,12.160784313725491,-0.2695098039215686
2002,2,16,1.3337745098039215,10.653235294117648,-1.394705882352941
2002,2,17,26.427039215686275,10.904509803921568,-1.9565686274509804
2002,2,18,6.372382352941176,3.598333333333333,-5.176960784313725
2002,2,19,1.3345588235294117,4.784705882352942,-2.356862745098039
2002,2,20,11.125460784313725,6.256274509803921,0.5816666666666667
2002,2,21,0.08612745098039216,12.321764705882352,-0.132843137254902
2002,2,22,0.0,12.747941176470588,-0.21607843137254903
2002,2,23,0.0,18.74970588235294,0.7582352941176471
2002,2,24,0.0,9.711176470588235,-2.5138235294117646
2002,2,25,0.0,12.427549019607842,-1.4758823529411764
2002,2,26,0.0,15.005882352941176,-0.8549019607843138
2002,2,27,0.0,17.423333333333336,1.2426470588235294
2002,2,28,0.0,16.198235294117648,-0.03725490196078431
2002,3,1,0.0,13.47,-3.7213725490196077
2002,3,2,0.0,9.623529411764705,-5.679019607843137
2002,3,3,0.0,9.658627450980392,-5.197745098039215
2002,3,4,0.0,10.405882352941177,-5.164019607843137
2002,3,5,0.24376470588235294,11.477450980392158,-3.9635294117647057
2002,3,6,8.297588235294118,11.87343137254902,-0.20872549019607836
2002,3,7,32.43342156862745,5.054117647058823,-2.1300980392156865
2002,3,8,13.310274509803921,3.5426470588235297,-8.551764705882352
2002,3,9,0.0,4.868431372549019,-7.383823529411765
2002,3,10,1.9234313725490195,8.97578431372549,-3.701862745098039
2002,3,11,6.1892450980392155,6.634705882352941,-3.1356862745098035
2002,3,12,0.0,11.880686274509804,-1.342450980392157
2002,3,13,0.6683235294117646,9.205588235294117,-5.098431372549019
2002,3,14,1.1077745098039216,3.422843137254902,-7.632941176470588
2002,3,15,0.526,3.3991176470588234,-7.985490196078431
2002,3,16,5.286392156862745,1.5627450980392157,-8.090588235294117
2002,3,17,5.608186274509803,-0.3526470588235294,-6.576960784313726
2002,3,18,4.588176470588235,-2.2965686274509802,-9.341470588235294
2002,3,19,0.3640294117647059,5.009019607843137,-7.829901960784314
2002,3,20,0.03653921568627451,11.05735294117647,-4.808627450980392
2002,3,21,0.0,15.191960784313725,-0.030980392156862737
2002,3,22,1.8272254901960785,16.54843137254902,-0.41411764705882353
2002,3,23,26.38923529411765,9.961470588235295,-2.241470588235294
2002,3,24,18.56962745098039,4.761960784313726,-2.697058823529412
2002,3,25,0.35910784313725486,6.985588235294117,-5.136176470588235
2002,3,26,0.20273529411764704,8.789313725490196,-3.7544117647058823
2002,3,27,0.18384313725490195,12.275490196078431,-3.245686274509804
2002,3,28,0.0,16.08362745098039,-0.13676470588235298
2002,3,29,0.0,17.655686274509804,2.0431372549019606
2002,3,30,0.0,17.604901960784314,1.497843137254902
2002,3,31,0.0,19.885392156862746,-0.029803921568627424
2002,4,1,0.0,19.463137254901962,2.7841176470588236
2002,4,2,0.0,20.827941176470585,3.0580392156862746
2002,4,3,0.0,20.7721568627451,3.5485294117647057
2002,4,4,0.312843137254902,18.78656862745098,2.7464705882352938
2002,4,5,0.0,16.166176470588237,2.030588235294118
2002,4,6,0.0,11.289019607843137,1.792745098039216
2002,4,7,0.0,11.204607843137254,-0.07598039215686275
2002,4,8,0.0,14.541176470588235,0.9662745098039216
2002,4,9,0.1559705882352941,16.26058823529412,2.072843137254902
2002,4,10,0.2880686274509804,13.298039215686275,3.774313725490196
2002,4,11,0.0,15.731078431372548,2.8437254901960785
2002,4,12,0.0,16.721078431372547,2.8044117647058826
2002,4,13,0.2161862745098039,19.319901960784314,2.5191176470588235
2002,4,14,0.0,21.99029411764706,4.890294117647059
2002,4,15,0.17737254901960783,20.444901960784314,-4.044901960784314
2002,4,16,0.8982549019607843,7.055980392156863,-5.121274509803921
2002,4,17,9.915029411764706,7.102450980392157,-3.2058823529411766
2002,4,18,0.8823725490196078,2.6093137254901957,-5.801862745098039
2002,4,19,0.6061568627450981,4.127843137254902,-5.202941176470588
2002,4,20,1.720372549019608,9.992745098039215,-4.209509803921569
2002,4,21,0.0,12.094607843137256,-2.5559803921568625
2002,4,22,0.0,15.129705882352942,-1.3884313725490196
2002,4,23,0.0,18.985882352941175,1.273529411764706
2002,4,24,0.07765686274509805,20.33205882352941,2.5365686274509804
2002,4,25,2.3553823529411764,16.12450980392157,3.438333333333333
2002,4,26,10.917117647058824,14.42578431372549,3.3962745098039218
2002,4,27,5.925745098039216,6.937843137254902,0.19735294117647062
2002,4,28,1.3968529411764707,7.3257843137254905,-2.9058823529411764
2002,4,29,4.809980392156863,8.483725490196079,-0.9334313725490195
2002,4,30,14.684303921568628,5.4338235294117645,-2.8899019607843135
2002,5,1,1.620343137254902,5.51921568627451,-4.681372549019608
2002,5,2,0.0,8.923333333333332,-3.1437254901960787
2002,5,3,0.0,13.099705882352941,-0.6365686274509804
