Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2007,7,6,0.00010897435897435896,37.142243589743586,16.85882478632479
2007,7,7,1.2524423076923077,35.016688034188036,14.758461538461539
2007,7,8,0.0,32.25912393162393,13.876538461538463
2007,7,9,0.0,33.89587606837607,14.390277777777778
2007,7,10,0.0,32.70638888888889,14.930876068376067
2007,7,11,0.616215811965812,32.200961538461534,16.080747863247865
2007,7,12,0.07813034188034187,26.848205128205127,11.87715811965812
2007,7,13,0.1099017094017094,28.90376068376068,11.808055555555555
2007,7,14,0.5784401709401709,30.87318376068376,9.962628205128206
2007,7,15,0.0015149572649572648,30.396965811965813,9.856602564102564
2007,7,16,0.0,30.42200854700855,9.708247863247863
2007,7,17,0.7935192307692308,28.801623931623933,10.948376068376069
2007,7,18,10.631036324786324,24.90457264957265,12.471303418803418
2007,7,19,4.631371794871795,20.997585470085472,9.410641025641027
2007,7,20,0.0,23.88354700854701,8.13982905982906
2007,7,21,0.0,25.940192307692307,10.699594017094016
2007,7,22,0.0,28.94895299145299,11.428461538461539
2007,7,23,0.0,30.96155982905983,12.665662393162393
2007,7,24,0.0,31.000256410256412,15.251153846153846
2007,7,25,0.0,31.144615384615385,13.797713675213675
2007,7,26,0.0,30.57786324786325,10.387649572649574
2007,7,27,0.0,31.348354700854703,10.562884615384617
2007,7,28,0.0,31.958910256410256,9.998782051282053
2007,7,29,0.0,31.711217948717948,10.269893162393164
2007,7,30,0.0,32.10534188034188,11.41198717948718
2007,7,31,0.0,32.681260683760684,12.159487179487181
2007,8,1,0.0,33.66384615384615,13.51429487179487
2007,8,2,0.0,33.3674358974359,15.191688034188035
2007,8,3,0.09717948717948717,32.75252136752137,13.208354700854702
2007,8,4,0.0,32.26376068376069,10.742884615384616
2007,8,5,0.0,29.852457264957266,8.471816239316238
2007,8,6,0.0,27.02641025641026,8.334358974358974
2007,8,7,0.0,24.919807692307693,7.748226495726496
2007,8,8,0.0,26.525641025641026,8.66457264957265
2007,8,9,0.0,28.297970085470087,9.849423076923076
2007,8,10,0.0,28.02807692307692,9.774914529914529
2007,8,11,0.0,28.122307692307693,8.161965811965812
2007,8,12,0.0,27.47801282051282,6.6275641025641026
2007,8,13,0.0,27.320470085470085,6.537692307692307
2007,8,14,0.0,29.245106837606837,7.016581196581197
2007,8,15,0.0,30.27878205128205,7.319615384615385
2007,8,16,0.0,29.110576923076923,7.5038247863247864
2007,8,17,0.0,27.663055555555555,6.38
2007,8,18,0.07171153846153847,26.798525641025638,6.466581196581197
2007,8,19,0.13759615384615384,25.58871794871795,11.983269230769231
2007,8,20,0.061517094017094015,25.42299145299145,8.64974358974359
2007,8,21,0.0,28.545384615384616,10.017307692307693
2007,8,22,0.0,29.228397435897435,10.630299145299144
2007,8,23,0.0,30.244615384615383,9.472521367521368
2007,8,24,0.0,32.584679487179486,9.112820512820512
2007,8,25,0.0,32.49235042735043,11.399123931623931
2007,8,26,0.0,30.464957264957267,11.533504273504274
2007,8,27,0.0,29.87275641025641,8.765512820512821
2007,8,28,0.0,31.01705128205128,9.982286324786324
2007,8,29,0.008865384615384615,32.586987179487174,11.509935897435897
2007,8,30,0.016136752136752135,31.792329059829058,13.379102564102563
2007,8,31,1.0164294871794872,30.45653846153846,14.304551282051282
2007,9,1,0.5842200854700855,29.941431623931624,13.93517094017094
2007,9,2,0.0,30.31130341880342,10.209871794871795
2007,9,3,0.0,30.391794871794872,8.959273504273503
2007,9,4,0.42088888888888887,29.70673076923077,8.75369658119658
2007,9,5,2.4414017094017093,24.075064102564102,6.274786324786325
2007,9,6,0.0,26.034273504273507,8.28215811965812
2007,9,7,0.0,28.394188034188033,7.892905982905983
2007,9,8,0.0,27.801752136752135,9.021431623931623
2007,9,9,0.0,27.761282051282052,8.355641025641026
2007,9,10,0.0,29.29863247863248,7.343717948717949
2007,9,11,0.0,30.035811965811966,7.656623931623932
2007,9,12,0.0,29.498547008547007,8.075128205128205
2007,9,13,0.014786324786324787,27.681260683760684,7.960470085470085
2007,9,14,0.009288461538461537,20.12534188034188,5.577970085470085
2007,9,15,0.0,21.09440170940171,5.422094017094017
2007,9,16,7.47863247863248e-05,21.960149572649573,5.073269230769231
2007,9,17,0.30990811965811965,21.846431623931622,7.890534188034188
2007,9,18,0.18125213675213675,20.277500000000003,5.1380341880341875
2007,9,19,1.6420641025641025,18.293739316239314,6.053311965811965
2007,9,20,6.200162393162393,17.49042735042735,4.999209401709402
2007,9,21,0.007081196581196581,23.134209401709402,4.096816239316239
2007,9,22,1.4262628205128205,22.967179487179486,7.512094017094017
2007,9,23,5.898023504273504,14.841559829059829,5.475448717948718
2007,9,24,0.041735042735042735,16.232649572649574,-0.0116880341880342
2007,9,25,0.020207264957264957,19.531858974358975,0.532457264957265
2007,9,26,0.0,22.413162393162395,1.6057264957264958
2007,9,27,0.0,24.195790598290596,3.086837606837607
2007,9,28,2.708905982905983,21.495213675213677,3.97491452991453
2007,9,29,3.577816239316239,12.920085470085471,0.7189102564102564
2007,9,30,0.9188397435897436,14.065662393162393,-0.5245299145299146
2007,10,1,2.7593739316239314,15.447072649572648,3.953269230769231
2007,10,2,0.037079059829059825,17.894017094017094,0.7769444444444444
2007,10,3,0.002461538461538461,19.954423076923078,2.650448717948718
2007,10,4,0.6615448717948718,14.975,1.6329273504273505
2007,10,5,4.3442371794871795,10.381666666666666,1.433034188034188
2007,10,6,0.010495726495726495,10.478397435897437,-0.8695940170940172
2007,10,7,0.0,16.429679487179488,0.8900641025641026
2007,10,8,0.0,19.745320512820513,0.14702991452991454
2007,10,9,2.35582905982906,19.116260683760682,2.119871794871795
2007,10,10,9.779523504273504,15.943461538461538,2.7664102564102566
2007,10,11,0.6421880341880342,11.17587606837607,0.13993589743589743
2007,10,12,2.5415811965811965,11.79559829059829,0.19232905982905982
2007,10,13,0.8771645299145299,12.564850427350429,1.4919444444444445
2007,10,14,0.011318376068376068,16.782115384615384,0.748482905982906
2007,10,15,1.274059829059829,17.155982905982906,1.6207692307692307
2007,10,16,7.441303418803419,11.560491452991453,4.523311965811965
2007,10,17,7.606064102564102,9.226324786324787,2.2679487179487183
2007,10,18,5.33492094017094,8.449209401709401,4.264850427350427
2007,10,19,15.914094017094017,11.346666666666666,5.808888888888889
2007,10,20,6.657867521367521,10.95303418803419,1.338931623931624
2007,10,21,0.38222435897435897,10.397841880341879,-1.619188034188034
2007,10,22,0.9466068376068376,15.5216452991453,-0.834594017094017
2007,10,23,0.000858974358974359,21.29017094017094,1.8722649572649572
2007,10,24,0.0,21.939337606837608,2.937008547008547
2007,10,25,0.0,19.19747863247863,2.514871794871795
2007,10,26,0.0,13.786324786324787,2.9182478632478634
2007,10,27,0.0,15.346132478632478,0.6731623931623932
2007,10,28,0.0,17.096132478632477,0.39076923076923076
2007,10,29,4.612452991452992,15.682200854700856,2.213739316239316
2007,10,30,7.3792863247863245,13.995555555555555,3.5310042735042737
2007,10,31,0.14376068376068377,14.415982905982906,0.9954487179487179
2007,11,1,0.021155982905982907,16.571602564102566,1.7616880341880343
2007,11,2,0.0018995726495726496,16.598525641025642,-0.12128205128205127
2007,11,3,0.0,17.93570512820513,0.4114957264957265
2007,11,4,0.0,19.535320512820515,-0.860534188034188
2007,11,5,0.0,19.0482905982906,-0.9886111111111111
2007,11,6,0.005079059829059829,19.54061965811966,-1.1054700854700854
2007,11,7,0.0,19.237435897435898,-0.7693803418803419
2007,11,8,0.0,19.090726495726493,-0.6861538461538461
2007,11,9,0.08367094017094018,17.105662393162394,2.6984401709401706
2007,11,10,1.5064871794871797,12.401666666666666,3.3994444444444447
2007,11,11,5.915720085470085,9.618846153846153,1.2626709401709402
2007,11,12,0.7353418803418803,10.422521367521368,0.11724358974358974
2007,11,13,0.465207264957265,10.499978632478632,3.9655128205128203
2007,11,14,0.2815961538461539,12.711431623931624,1.9251282051282053
2007,11,15,0.039532051282051284,14.948525641025642,3.3172863247863247
2007,11,16,0.4324294871794872,13.823739316239317,5.833547008547009
2007,11,17,0.3512905982905983,13.723952991452993,4.984850427350427
2007,11,18,0.9283995726495726,13.997606837606838,6.715363247863248
2007,11,19,9.80768376068376,12.572307692307692,3.104059829059829
2007,11,20,1.377948717948718,6.5040598290598295,-2.9589957264957265
2007,11,21,0.0,6.611303418803419,-3.1982692307692306
2007,11,22,0.0,8.182970085470085,-4.677008547008548
2007,11,23,0.0,7.905534188034188,-5.951111111111111
2007,11,24,0.0,8.409465811965813,-6.6087393162393155
2007,11,25,0.0,8.69465811965812,-2.7589957264957268
2007,11,26,0.14963247863247864,10.226153846153846,-5.174166666666667
2007,11,27,1.9977371794871797,7.39042735042735,-1.6170299145299145
2007,11,28,0.023064102564102566,7.638589743589744,-4.919123931623932
2007,11,29,0.0,7.243547008547009,-4.2390384615384615
2007,11,30,0.013782051282051282,5.651068376068376,-5.640384615384615
2007,12,1,0.9747286324786325,3.276645299145299,-10.709743589743589
2007,12,2,5.48917094017094,3.2559188034188034,-5.91034188034188
2007,12,3,9.22157905982906,5.092970085470086,1.810619658119658
2007,12,4,12.847623931623932,8.706132478632478,3.325683760683761
2007,12,5,0.9242499999999999,8.64371794871795,0.7307905982905982
2007,12,6,5.068709401709402,5.134935897435898,0.7298717948717949
2007,12,7,11.234858974358973,3.4893376068376067,-0.008717948717948718
2007,12,8,0.8460235042735044,3.0008760683760687,-2.9784188034188035
2007,12,9,0.18715811965811965,2.9524358974358975,-7.763440170940171
2007,12,10,0.18715811965811965,2.5638675213675217,-7.72724358974359
2007,12,11,0.0,3.282008547008547,-8.990064102564103
2007,12,12,0.0,4.941837606837607,-6.8460256410256415
2007,12,13,0.016749999999999998,5.65051282051282,-7.579786324786325
2007,12,14,0.0,5.868247863247864,-8.273034188034188
2007,12,15,0.03583547008547009,4.373162393162393,-4.861880341880342
2007,12,16,2.906467948717949,3.986837606837607,-4.1078205128205125
2007,12,17,11.103096153846153,3.7792307692307694,-2.753354700854701
2007,12,18,15.721961538461537,2.9439316239316238,0.4140384615384616
2007,12,19,12.314361111111111,2.7227991452991454,0.09542735042735043
2007,12,20,14.931805555555556,2.3605982905982907,-2.704145299145299
2007,12,21,0.13263034188034187,0.42027777777777775,-9.017905982905983
2007,12,22,0.2368119658119658,0.6342094017094018,-10.191089743589744
2007,12,23,0.19115170940170942,3.165491452991453,-4.959188034188035
2007,12,24,2.4899786324786324,6.306047008547009,-3.218397435897436
2007,12,25,0.007429487179487179,2.8322435897435896,-10.01388888888889
2007,12,26,1.2691175213675214,1.707051282051282,-8.088226495726495
2007,12,27,0.2386132478632479,-0.42510683760683765,-9.731666666666667
2007,12,28,2.9191410256410255,-1.7605341880341878,-6.819700854700854
2007,12,29,5.0388696581196575,0.8687179487179487,-5.350235042735043
2007,12,30,1.8915299145299145,1.9035042735042735,-3.8601923076923077
2007,12,31,0.02210683760683761,1.047820512820513,-12.194786324786325
2008,1,1,0.0,3.7956196581196577,-7.644209401709401
2008,1,2,0.0,5.556239316239316,-6.088247863247863
2008,1,3,8.771267094017094,6.746452991452991,-5.7061752136752135
2008,1,4,40.002508547008546,4.812649572649573,0.649957264957265
2008,1,5,17.888527777777778,3.5856837606837604,-2.7439743589743593
2008,1,6,9.72107264957265,1.291880341880342,-3.831730769230769
2008,1,7,7.466126068376068,1.3069444444444445,-4.4751068376068375
2008,1,8,13.591380341880342,1.1973931623931624,-4.085769230769231
2008,1,9,6.964826923076924,1.0303205128205128,-2.9673931623931624
2008,1,10,12.515299145299146,2.3372008547008547,-1.2312179487179489
2008,1,11,0.8879252136752136,4.809230769230769,-0.3711111111111111
2008,1,12,1.0244273504273504,4.945256410256411,-1.2750000000000001
2008,1,13,0.0405,3.8987179487179486,-2.8690598290598293
2008,1,14,0.5129871794871795,5.609123931623932,-6.36275641025641
2008,1,15,0.0,4.216175213675214,-7.533418803418803
2008,1,16,0.0,2.066602564102564,-9.91861111111111
2008,1,17,0.03186752136752137,1.4670940170940172,-10.10102564102564
2008,1,18,0.09579914529914531,4.623205128205128,-8.36982905982906
2008,1,19,0.00230982905982906,6.194529914529914,-8.384102564102564
2008,1,20,0.5069636752136752,4.599551282051283,-6.602713675213676
2008,1,21,2.490036324786325,1.7877991452991455,-6.390277777777778
2008,1,22,2.668826923076923,-1.5568376068376069,-14.293482905982907
2008,1,23,0.23348290598290597,1.2847435897435897,-12.597649572649573
2008,1,24,5.125132478632478,2.189551282051282,-9.295427350427351
2008,1,25,7.783959401709402,0.46179487179487183,-6.2639529914529914
2008,1,26,9.263764957264957,2.711688034188034,-3.03232905982906
2008,1,27,10.817829059829059,5.783824786324786,-1.556730769230769
2008,1,28,13.478228632478633,3.705982905982906,-6.062521367521368
2008,1,29,4.466023504273505,0.8423290598290598,-5.409209401709402
2008,1,30,4.505202991452991,-0.09121794871794871,-7.404252136752137
2008,1,31,14.322279914529915,0.647094017094017,-5.31292735042735
2008,2,1,7.751846153846154,1.6586538461538463,-3.78767094017094
2008,2,2,10.395331196581198,0.7045085470085469,-4.74982905982906
2008,2,3,13.614316239316238,1.834294871794872,-3.6057478632478634
2008,2,4,8.128846153846155,2.116559829059829,-7.023846153846153
2008,2,5,0.33563675213675215,1.6752350427350426,-11.08147435897436
2008,2,6,0.18587606837606838,4.276816239316239,-8.593162393162393
2008,2,7,0.13082051282051282,5.620106837606838,-3.132948717948718
2008,2,8,0.0,8.125619658119659,-6.522884615384616
2008,2,9,0.0,9.903995726495726,-5.820576923076923
2008,2,10,0.0035705128205128205,9.678397435897436,-5.199594017094017
2008,2,11,0.0035705128205128205,10.95863247863248,-4.476816239316239
2008,2,12,0.0,12.316581196581197,-4.628226495726496
2008,2,13,0.0,11.89974358974359,-2.896346153846154
2008,2,14,0.0,3.881752136752137,-7.2052564102564105
2008,2,15,0.001702991452991453,6.590192307692308,-6.876431623931624
2008,2,16,0.049547008547008546,11.226517094017094,-5.900384615384616
2008,2,17,0.2903119658119658,12.32042735042735,-4.84965811965812
2008,2,18,0.027318376068376067,12.442136752136753,-4.557264957264958
2008,2,19,0.7981709401709401,11.053311965811966,-4.3801495726495725
2008,2,20,1.3029444444444445,7.479209401709402,-2.316581196581197
2008,2,21,3.7186004273504274,6.130363247863248,-2.4876709401709403
2008,2,22,13.055113247863247,3.427264957264957,-1.5889102564102564
2008,2,23,8.081286324786324,3.337542735042735,-2.841965811965812
2008,2,24,14.623935897435898,2.8744017094017096,-0.893611111111111
2008,2,25,5.4888611111111105,6.233525641025641,-0.4786752136752137
2008,2,26,0.36403205128205124,10.156623931623932,-2.6357478632478633
2008,2,27,0.0,12.83568376068376,-1.7144017094017094
2008,2,28,0.0,13.110128205128206,-2.84508547008547
2008,2,29,0.18670512820512822,14.762393162393163,-1.3052350427350428
2008,3,1,2.0093076923076922,12.049401709401709,-0.9849572649572649
2008,3,2,0.2214337606837607,6.130363247863247,-4.4415598290598295
2008,3,3,0.11801282051282051,8.077286324786325,-4.15292735042735
2008,3,4,0.0,10.910726495726497,-4.95224358974359
2008,3,5,0.0,9.46232905982906,-5.79094017094017
2008,3,6,0.0,9.575876068376068,-5.378910256410256
2008,3,7,0.0,9.181025641025641,-5.3297435897435905
2008,3,8,0.18899358974358973,9.917735042735043,-3.052905982905983
2008,3,9,0.0,12.092542735042736,-2.758846153846154
2008,3,10,0.0,15.04662393162393,-1.435769230769231
2008,3,11,0.3403803418803419,13.685021367521367,-0.9051495726495726
2008,3,12,0.5280833333333333,13.357051282051282,-0.17042735042735044
2008,3,13,2.6890384615384617,11.734444444444446,0.068974358974359
2008,3,14,1.4517927350427349,7.6533974358974355,-1.5426709401709402
2008,3,15,3.640745726495726,5.01784188034188,-2.420662393162393
2008,3,16,0.37464743589743593,5.10534188034188,-3.8251282051282054
2008,3,17,0.06186111111111111,7.773247863247864,-4.230876068376069
2008,3,18,0.26216452991452993,12.283205128205129,-0.987094017094017
2008,3,19,1.3975811965811966,11.605918803418803,0.8069017094017094
2008,3,20,3.554333333333333,7.572115384615385,-1.288525641025641
2008,3,21,0.0,9.365192307692308,-3.951965811965812
2008,3,22,0.0,12.31861111111111,-4.729059829059828
2008,3,23,0.0,15.691282051282052,-3.175555555555556
2008,3,24,0.04372008547008547,15.637115384615385,-0.05044871794871795
2008,3,25,0.19828205128205129,12.502222222222223,1.7107051282051282
2008,3,26,2.6581239316239316,10.118525641025641,-0.5686324786324787
2008,3,27,3.9348653846153847,5.650534188034188,-6.954252136752137
2008,3,28,0.17257264957264956,7.089401709401709,-4.0376709401709405
2008,3,29,3.991019230769231,6.879871794871796,-4.100897435897436
2008,3,30,0.009735042735042734,5.144059829059829,-4.033995726495727
2008,3,31,0.028061965811965815,6.698739316239316,-8.57576923076923
2008,4,1,0.0,9.465491452991454,-5.5046367521367525
2008,4,2,0.0,11.918482905982907,-5.5834188034188035
2008,4,3,0.0,14.926752136752137,-4.306410256410256
2008,4,4,0.0,15.028525641025642,-1.5462393162393162
2008,4,5,0.01907905982905983,10.337521367521367,-2.2780982905982907
2008,4,6,0.22976709401709403,10.098461538461539,-1.4828846153846154
2008,4,7,1.3134465811965812,8.798846153846153,-5.3052777777777775
2008,4,8,1.2070534188034188,7.796666666666667,-2.387606837606838
2008,4,9,0.2624957264957265,8.269081196581196,-4.099722222222223
2008,4,10,0.13927777777777778,11.80190170940171,-2.911581196581196
2008,4,11,0.0,15.42395299145299,-1.9257264957264957
2008,4,12,0.0,21.290149572649575,-1.2345726495726494
2008,4,13,0.0,22.526346153846152,-0.19239316239316237
2008,4,14,0.0,21.643782051282052,3.263311965811966
2008,4,15,2.8524508547008542,11.941944444444445,-2.293525641025641
2008,4,16,0.5674935897435898,9.194017094017095,-4.638504273504274
2008,4,17,0.0,15.529850427350429,-3.4060042735042737
2008,4,18,0.025145299145299147,19.568098290598293,1.0348504273504273
2008,4,19,0.03526068376068376,15.995961538461538,-0.9983974358974359
2008,4,20,1.12875,5.8244444444444445,-7.085000000000001
