Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1988,8,25,0.0,35.10097902097902,16.713846153846152
1988,8,26,0.0,35.92895104895105,17.94797202797203
1988,8,27,0.0,35.937342657342654,17.590629370629372
1988,8,28,0.0,35.72601398601398,17.974895104895104
1988,8,29,0.0,35.30251748251749,17.717062937062938
1988,8,30,0.18443356643356645,36.223216783216785,18.405384615384612
1988,8,31,0.08369230769230769,36.07216783216783,17.620559440559443
1988,9,1,0.0,35.7265034965035,18.02958041958042
1988,9,2,0.03435664335664336,36.51181818181818,18.57300699300699
1988,9,3,0.0,36.26300699300699,17.72328671328671
1988,9,4,0.0,36.9223076923077,17.844055944055942
1988,9,5,0.0,37.54188811188811,19.094825174825175
1988,9,6,0.0,37.06461538461539,17.51013986013986
1988,9,7,0.0,34.627412587412586,13.127482517482518
1988,9,8,0.0,33.46664335664336,13.50034965034965
1988,9,9,0.0,31.535104895104897,12.426993006993007
1988,9,10,0.0,28.546923076923076,12.442727272727272
1988,9,11,0.0,28.793706293706293,11.227062937062938
1988,9,12,0.0,29.12909090909091,11.205804195804197
1988,9,13,0.0,28.684685314685314,9.504895104895105
1988,9,14,0.0,28.534195804195804,10.552377622377623
1988,9,15,0.0,29.022377622377622,10.122097902097902
1988,9,16,0.0,28.60104895104895,10.038321678321678
1988,9,17,0.0,27.42804195804196,9.431678321678321
1988,9,18,0.0,27.493846153846153,8.901818181818182
1988,9,19,0.13714685314685313,27.347132867132867,9.00979020979021
1988,9,20,0.6262097902097902,24.4106993006993,7.102167832167832
1988,9,21,2.162118881118881,22.43699300699301,7.4473426573426575
1988,9,22,0.0,23.62363636363636,7.2562937062937065
1988,9,23,0.0,25.888111888111887,8.502797202797204
1988,9,24,0.0,27.019650349650348,9.148251748251749
1988,9,25,0.0,25.406153846153845,8.067622377622378
1988,9,26,0.0,22.622237762237763,6.221118881118882
1988,9,27,0.0,24.817482517482517,7.562657342657343
1988,9,28,0.0,27.433006993006995,8.927902097902098
1988,9,29,0.0,29.787482517482516,11.836363636363636
1988,9,30,0.0,32.22853146853147,12.316083916083917
1988,10,1,0.0,31.785804195804197,11.95125874125874
1988,10,2,0.0,29.92804195804196,10.038041958041958
1988,10,3,0.0,27.55181818181818,9.701538461538462
1988,10,4,0.0,28.468671328671327,10.351398601398602
1988,10,5,0.0,26.694825174825176,10.546713286713286
1988,10,6,0.18044755244755245,25.60909090909091,8.824685314685315
1988,10,7,0.0,23.946713286713287,7.974335664335664
1988,10,8,0.0,25.503076923076925,9.016643356643355
1988,10,9,0.0,28.06853146853147,9.563846153846155
1988,10,10,0.0,28.72034965034965,10.096223776223777
1988,10,11,0.0,25.778111888111887,8.113216783216783
1988,10,12,0.0,23.194685314685316,7.093146853146854
1988,10,13,0.08543356643356644,22.67699300699301,6.978391608391608
1988,10,14,0.24605594405594405,21.034825174825176,5.846503496503496
1988,10,15,0.0,23.701748251748253,6.5805594405594405
1988,10,16,0.0,27.494055944055944,8.553146853146853
1988,10,17,0.0,29.81937062937063,10.104755244755244
1988,10,18,0.0,30.66160839160839,11.488601398601398
1988,10,19,0.0,29.992657342657342,10.90944055944056
1988,10,20,0.0,28.793846153846157,9.622237762237763
1988,10,21,0.0,29.00398601398601,10.656013986013985
1988,10,22,0.0,28.33062937062937,9.93006993006993
1988,10,23,0.0,27.435524475524478,9.095314685314687
1988,10,24,0.0,27.38951048951049,8.831958041958043
1988,10,25,0.0,26.894895104895102,8.773146853146853
1988,10,26,0.0,26.226573426573427,7.7690909090909095
1988,10,27,0.0,24.516783216783217,7.497832167832168
1988,10,28,0.0,21.226713286713288,6.003566433566434
1988,10,29,0.0,18.54853146853147,5.126853146853147
1988,10,30,0.0,20.49797202797203,5.202517482517483
1988,10,31,0.0,23.03006993006993,6.343706293706293
1988,11,1,0.314986013986014,23.655454545454546,7.981678321678323
1988,11,2,1.7547132867132869,17.814335664335662,7.946363636363636
1988,11,3,2.106587412587413,16.253986013986015,10.039090909090909
1988,11,4,0.10753146853146854,20.84993006993007,7.257552447552447
1988,11,5,0.19013286713286714,22.184895104895105,9.053706293706295
1988,11,6,0.8710489510489511,20.525314685314683,9.107342657342656
1988,11,7,0.37596503496503497,17.514335664335665,5.633216783216783
1988,11,8,0.26422377622377624,15.757412587412587,4.164405594405594
1988,11,9,0.2965104895104895,13.442937062937062,2.3862937062937064
1988,11,10,4.5448951048951045,14.220979020979021,5.986643356643357
1988,11,11,1.0137832167832168,13.740699300699301,4.311818181818182
1988,11,12,1.3783776223776225,13.439930069930071,6.055664335664336
1988,11,13,18.682055944055946,12.092727272727272,6.3929370629370625
1988,11,14,24.875671328671327,11.145944055944057,2.0841958041958044
1988,11,15,0.008993006993006994,10.97937062937063,1.548111888111888
1988,11,16,3.2782867132867133,10.273846153846154,2.0407692307692304
1988,11,17,10.45616083916084,7.989580419580419,1.211048951048951
1988,11,18,2.4133706293706294,10.428321678321678,-1.6863636363636365
1988,11,19,0.3442867132867133,11.525594405594406,-0.7046853146853147
1988,11,20,0.0,13.00965034965035,0.9637762237762237
1988,11,21,0.044580419580419584,13.158041958041958,1.166853146853147
1988,11,22,9.966916083916084,12.169720279720279,5.372867132867134
1988,11,23,44.48316083916084,11.935034965034966,4.950909090909091
1988,11,24,9.246384615384615,9.146503496503497,1.377902097902098
1988,11,25,10.742615384615384,8.405104895104895,1.6014685314685313
1988,11,26,1.3392097902097901,8.58041958041958,1.143916083916084
1988,11,27,0.0,11.745034965034964,-0.3193706293706294
1988,11,28,4.184335664335665,13.03006993006993,1.9139160839160838
1988,11,29,0.0,14.085314685314685,1.0223076923076924
1988,11,30,0.0,13.76993006993007,1.6905594405594406
1988,12,1,0.00018881118881118882,16.531958041958042,1.5482517482517484
1988,12,2,0.0038041958041958044,15.592937062937063,1.2012587412587412
1988,12,3,0.0,15.004825174825175,1.8876923076923078
1988,12,4,0.0,15.997482517482517,2.8374825174825173
1988,12,5,0.0,18.115734265734268,2.431118881118881
1988,12,6,0.0,17.446923076923078,3.3113986013986016
1988,12,7,0.0,16.586573426573427,-0.3946153846153846
1988,12,8,0.0,15.259300699300699,-0.007972027972027958
1988,12,9,0.0,15.37958041958042,2.192027972027972
1988,12,10,0.0,16.072377622377623,2.408671328671329
1988,12,11,0.0,16.395594405594405,2.4334265734265736
1988,12,12,0.0,17.60727272727273,2.5172027972027973
1988,12,13,0.0,17.964825174825172,2.1754545454545453
1988,12,14,0.0,15.7413986013986,1.633006993006993
1988,12,15,0.0187972027972028,12.547762237762237,-0.29706293706293707
1988,12,16,0.12551748251748251,10.518531468531469,-0.2641958041958042
1988,12,17,0.7916223776223776,8.433496503496503,1.748951048951049
1988,12,18,0.8577692307692307,8.50062937062937,0.15482517482517485
1988,12,19,2.640881118881119,7.39979020979021,0.6586013986013985
1988,12,20,9.544937062937063,7.092307692307693,1.6593706293706294
1988,12,21,22.44244055944056,5.904545454545454,-1.679020979020979
1988,12,22,11.491454545454546,3.964475524475524,0.009160839160839124
1988,12,23,12.23237062937063,4.407902097902098,-3.6303496503496504
1988,12,24,16.194776223776223,6.708181818181818,-1.4097202797202797
1988,12,25,10.205734265734266,4.976433566433567,-1.9435664335664335
1988,12,26,0.6816503496503497,3.7748951048951045,-6.921888111888112
1988,12,27,4.292328671328671,1.9139160839160838,-7.447972027972027
1988,12,28,4.327286713286713,1.200909090909091,-4.954685314685315
1988,12,29,6.745650349650349,3.6488111888111887,-5.839160839160839
1988,12,30,0.7864895104895105,5.575454545454545,-3.971328671328671
1988,12,31,12.776153846153846,5.823636363636363,-2.0679020979020977
1989,1,1,1.7572237762237761,5.73027972027972,-3.7010489510489513
1989,1,2,0.0,6.898951048951049,-3.352587412587413
1989,1,3,0.6706013986013986,9.218041958041958,-2.3956643356643355
1989,1,4,0.42264335664335667,8.99965034965035,-1.5281118881118883
1989,1,5,16.082174825174828,7.615944055944055,-1.0088811188811189
1989,1,6,7.715055944055943,4.444055944055944,-4.433006993006993
1989,1,7,3.134146853146853,3.9414685314685314,-4.235524475524475
1989,1,8,0.03954545454545455,3.8506293706293704,-5.375944055944056
1989,1,9,1.5325244755244756,7.309860139860139,-2.1026573426573427
1989,1,10,3.4292797202797205,6.717902097902098,0.7088111888111888
1989,1,11,5.358202797202797,5.959230769230769,-2.446083916083916
1989,1,12,0.5098111888111888,8.401398601398602,-4.258671328671329
1989,1,13,0.00825874125874126,8.95034965034965,-2.99979020979021
1989,1,14,0.45211888111888116,7.476293706293705,-1.5828671328671329
1989,1,15,0.0,8.173916083916083,-3.349300699300699
1989,1,16,0.0,10.013286713286714,-3.7200699300699305
1989,1,17,0.04970629370629371,10.753006993006993,-2.674685314685315
1989,1,18,0.0,12.794685314685315,-0.5632867132867133
1989,1,19,0.0,13.699020979020979,-0.20517482517482516
1989,1,20,0.0,15.091258741258743,0.8820979020979021
1989,1,21,0.0,14.35993006993007,1.114055944055944
1989,1,22,0.0001958041958041958,13.99146853146853,1.9477622377622377
1989,1,23,1.9335664335664335,10.947902097902098,2.215034965034965
1989,1,24,0.1476923076923077,9.008881118881119,-1.968741258741259
1989,1,25,0.0,10.446293706293705,-2.522027972027972
1989,1,26,0.0,12.814335664335665,-1.2707692307692307
1989,1,27,0.0,13.392377622377621,-0.9518181818181819
1989,1,28,0.0,13.11034965034965,-1.6653146853146854
1989,1,29,0.0,13.991258741258742,0.38783216783216784
1989,1,30,0.0,17.286573426573426,1.1747552447552447
1989,1,31,0.0,17.639090909090907,2.006853146853147
1989,2,1,1.5032307692307691,15.105244755244756,2.272097902097902
1989,2,2,3.565048951048951,5.528531468531469,-2.5902097902097903
1989,2,3,16.18058041958042,3.4979720279720277,-2.0484615384615386
1989,2,4,16.664167832167834,1.5256643356643356,-3.8779720279720276
1989,2,5,1.08979020979021,1.7057342657342658,-9.69881118881119
1989,2,6,3.1715034965034965,1.9784615384615385,-10.42013986013986
1989,2,7,0.0,3.3733566433566433,-9.774195804195804
1989,2,8,0.38374125874125875,4.854335664335664,-7.466363636363637
1989,2,9,6.964937062937063,5.422377622377622,-1.78
1989,2,10,6.158118881118881,6.349720279720279,-0.36083916083916084
1989,2,11,0.8274335664335664,6.723006993006993,-1.9025174825174824
1989,2,12,0.777013986013986,7.894125874125874,-3.074405594405594
1989,2,13,0.41625174825174827,8.28,-3.708951048951049
1989,2,14,1.2712307692307692,9.20902097902098,-3.582867132867133
1989,2,15,0.0,10.958321678321678,-2.2762237762237763
1989,2,16,0.0,12.82853146853147,0.4953846153846154
1989,2,17,0.0,14.223496503496504,0.48286713286713284
1989,2,18,0.10786713286713287,13.6,2.6067132867132865
1989,2,19,6.887958041958042,11.522587412587413,4.205874125874126
1989,2,20,0.052405594405594405,13.605174825174824,0.015944055944055954
1989,2,21,0.5632097902097902,16.67881118881119,2.3286013986013985
1989,2,22,0.948979020979021,16.84895104895105,6.39944055944056
1989,2,23,0.5451958041958042,15.545174825174826,3.2407692307692306
1989,2,24,0.5691888111888113,14.635524475524477,5.087342657342657
1989,2,25,0.7463146853146853,14.237482517482517,5.100699300699301
1989,2,26,0.10365034965034964,17.860069930069933,4.218881118881119
1989,2,27,0.25666433566433566,18.343776223776224,2.453846153846154
1989,2,28,0.0,16.726153846153846,-0.1723776223776224
1989,3,1,0.3480699300699301,12.731538461538461,0.5997202797202797
1989,3,2,39.51276923076923,10.566643356643356,2.5293006993006992
1989,3,3,9.93083916083916,8.095034965034964,-3.6691608391608397
1989,3,4,0.32835664335664333,8.375804195804196,-1.9455244755244754
1989,3,5,5.95593006993007,8.874475524475525,2.8832167832167834
1989,3,6,8.275160839160838,12.386083916083916,5.424405594405594
1989,3,7,6.784216783216784,14.813846153846155,7.465804195804195
1989,3,8,21.027272727272727,14.766643356643357,8.108741258741258
1989,3,9,6.414482517482517,14.273356643356642,8.657972027972027
1989,3,10,3.5783356643356643,16.46090909090909,6.106853146853147
1989,3,11,20.58795104895105,16.584335664335665,6.825454545454545
1989,3,12,0.061867132867132864,16.09006993006993,5.6793006993007
1989,3,13,7.525034965034965,13.993636363636362,3.958951048951049
1989,3,14,0.022251748251748252,13.17027972027972,0.302027972027972
1989,3,15,0.04383916083916084,15.57132867132867,1.587202797202797
1989,3,16,11.408916083916083,15.5579020979021,1.9362937062937062
1989,3,17,7.382020979020979,10.282167832167831,0.3742657342657343
1989,3,18,6.351993006993007,11.677202797202797,3.5534265734265733
1989,3,19,14.67948251748252,12.512167832167831,6.223216783216783
1989,3,20,2.643951048951049,16.792307692307695,1.6435664335664335
1989,3,21,0.0,17.697902097902098,4.2444055944055945
1989,3,22,0.0,18.97027972027972,5.083076923076923
1989,3,23,0.12665034965034966,18.602587412587415,4.777622377622378
1989,3,24,25.47767132867133,16.21118881118881,6.742867132867133
1989,3,25,25.817090909090908,12.57853146853147,3.9906993006993003
1989,3,26,8.273867132867133,11.932867132867134,-1.263006993006993
1989,3,27,1.9053076923076924,14.133146853146853,1.9708391608391607
1989,3,28,12.379825174825175,15.305244755244756,6.013846153846154
1989,3,29,1.4067832167832166,16.822517482517483,3.8848251748251745
1989,3,30,0.0,18.303356643356643,3.2355944055944055
1989,3,31,1.404041958041958,18.58874125874126,5.862727272727272
1989,4,1,1.5574265734265733,14.594195804195802,1.9511888111888112
1989,4,2,2.393328671328671,13.377342657342657,5.196923076923077
1989,4,3,1.676972027972028,15.37055944055944,4.0942657342657345
1989,4,4,0.0,20.028951048951047,4.704615384615384
1989,4,5,0.0,24.14055944055944,6.93993006993007
1989,4,6,0.0,26.592447552447553,9.002167832167832
1989,4,7,0.0,28.20972027972028,9.548041958041956
1989,4,8,0.0,28.22972027972028,10.362867132867134
1989,4,9,0.0,27.994125874125874,10.571678321678322
1989,4,10,0.0,27.91944055944056,9.797692307692307
1989,4,11,0.0,25.55111888111888,7.244055944055945
1989,4,12,0.0,24.81020979020979,8.04062937062937
1989,4,13,0.0,24.458391608391608,8.222167832167832
1989,4,14,0.0,23.39258741258741,8.685174825174824
1989,4,15,0.0,23.201608391608392,7.626923076923077
1989,4,16,0.0,22.722937062937064,7.248321678321679
1989,4,17,0.0,23.23090909090909,7.482167832167833
1989,4,18,0.0,23.04713286713287,7.493986013986015
1989,4,19,0.0,24.682377622377622,8.854615384615386
1989,4,20,0.0,23.53146853146853,8.44118881118881
1989,4,21,4.100944055944057,19.65895104895105,7.073916083916084
1989,4,22,5.3671258741258745,13.759230769230768,3.1152447552447553
1989,4,23,6.659202797202797,13.00951048951049,2.8032167832167834
1989,4,24,13.574741258741259,9.54027972027972,1.2039860139860141
1989,4,25,4.963391608391608,10.76965034965035,0.5420979020979021
1989,4,26,1.261748251748252,12.25951048951049,0.8029370629370629
1989,4,27,0.8216853146853147,15.396083916083915,0.9945454545454545
1989,4,28,0.03295804195804196,18.59076923076923,2.8114685314685315
1989,4,29,0.0,19.9827972027972,5.171818181818182
1989,4,30,0.007132867132867133,20.048251748251747,7.773356643356643
1989,5,1,0.0,19.094265734265733,5.684405594405594
1989,5,2,0.0,22.096153846153847,6.52041958041958
1989,5,3,0.0,24.61118881118881,8.867552447552447
1989,5,4,0.1429020979020979,26.63769230769231,10.845804195804195
1989,5,5,0.0,27.847202797202797,12.322377622377621
1989,5,6,0.0,28.23055944055944,12.974965034965036
1989,5,7,0.0,28.237552447552446,14.144335664335665
1989,5,8,0.07341258741258741,27.944825174825176,12.122937062937062
1989,5,9,1.79786013986014,26.074965034965036,9.991958041958041
1989,5,10,1.8805524475524473,15.19013986013986,5.600979020979021
1989,5,11,0.34965034965034963,14.535454545454547,3.848111888111888
1989,5,12,0.1837972027972028,17.833356643356645,4.724475524475524
1989,5,13,1.5368181818181816,18.090489510489512,6.688251748251748
1989,5,14,1.0154965034965036,19.233566433566434,5.962517482517482
1989,5,15,4.275097902097903,20.981398601398602,5.807552447552448
1989,5,16,0.05404895104895105,23.56244755244755,8.278391608391608
1989,5,17,0.0,25.130629370629368,10.777272727272727
1989,5,18,0.0,24.4806993006993,5.630909090909091
1989,5,19,0.0,22.447412587412586,4.47027972027972
1989,5,20,0.0,23.20118881118881,4.894895104895105
1989,5,21,0.0,22.894895104895102,5.093916083916084
1989,5,22,0.0,20.6606993006993,5.360699300699301
1989,5,23,4.392867132867132,19.37195804195804,6.327622377622378
1989,5,24,0.4977972027972028,16.254545454545454,2.532097902097902
1989,5,25,0.0,18.73979020979021,3.784895104895105
1989,5,26,0.0,22.77230769230769,5.783776223776224
1989,5,27,0.0,23.941188811188812,7.175174825174825
1989,5,28,0.0,21.13713286713287,4.876083916083916
1989,5,29,0.08353846153846153,18.45027972027972,4.654195804195804
1989,5,30,0.41538461538461535,20.19160839160839,3.7302797202797198
1989,5,31,0.0,24.51048951048951,7.392097902097902
1989,6,1,0.0,28.994685314685313,10.479650349650349
1989,6,2,0.13288111888111886,30.82160839160839,13.221538461538461
1989,6,3,1.5418251748251748,30.580209790209793,12.354755244755244
1989,6,4,2.861223776223776,24.7365034965035,11.274685314685314
1989,6,5,0.16373426573426572,19.83951048951049,9.920769230769231
1989,6,6,0.0852097902097902,23.671538461538464,9.223496503496504
1989,6,7,2.064559440559441,24.893076923076922,11.236363636363636
1989,6,8,2.2126783216783217,23.963356643356644,9.602517482517483
1989,6,9,0.0,26.005734265734265,10.863216783216783
1989,6,10,0.008202797202797204,25.88965034965035,9.712517482517484
1989,6,11,0.010328671328671329,25.92034965034965,10.197692307692307
1989,6,12,0.0,26.725524475524477,9.623916083916084
1989,6,13,0.0,29.246223776223776,10.845104895104894
1989,6,14,0.0,30.63993006993007,12.592027972027973
1989,6,15,0.0,31.056993006993004,12.931958041958042
1989,6,16,0.0,27.683706293706294,11.42006993006993
1989,6,17,0.0,29.70055944055944,10.421188811188811
1989,6,18,0.0,31.273146853146855,11.457552447552448
1989,6,19,0.0,30.596083916083913,10.713006993006994
1989,6,20,0.0,28.63853146853147,10.144895104895106
1989,6,21,0.0,29.513146853146853,12.418531468531468
1989,6,22,0.0,33.07804195804196,14.734685314685315
1989,6,23,0.0,33.336993006993005,14.38048951048951
