Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2005,10,4,0.36502371541501977,13.609446640316206,0.15260869565217391
2005,10,5,0.0,16.537786561264824,0.7754545454545454
2005,10,6,0.0,20.003636363636364,1.1326877470355732
2005,10,7,0.0,22.369920948616603,3.1977075098814227
2005,10,8,0.08720553359683796,20.433320158102767,3.5579051383399207
2005,10,9,0.0,18.233478260869564,1.1698418972332016
2005,10,10,0.0,19.88086956521739,2.1751383399209483
2005,10,11,0.0,21.160355731225295,3.2146640316205533
2005,10,12,0.0,20.901501976284585,3.085494071146245
2005,10,13,0.0,22.974703557312253,2.962648221343873
2005,10,14,0.24678656126482212,23.554901185770753,3.542411067193676
2005,10,15,5.602241106719368,19.66106719367589,3.9735177865612648
2005,10,16,0.1336126482213439,15.721343873517787,2.654426877470356
2005,10,17,0.0,20.130671936758894,2.932332015810277
2005,10,18,0.0,21.776916996047433,3.4426482213438736
2005,10,19,0.012142292490118577,18.917549407114628,4.228221343873518
2005,10,20,0.0,16.26276679841897,2.4791304347826086
2005,10,21,0.0,18.984703557312255,1.7976284584980238
2005,10,22,0.0,20.57486166007905,1.945415019762846
2005,10,23,0.0,20.52225296442688,2.6124110671936758
2005,10,24,0.0,21.059604743083003,2.6846640316205534
2005,10,25,0.5699565217391305,19.74466403162055,4.111818181818181
2005,10,26,4.147581027667984,14.800395256916996,6.643833992094862
2005,10,27,5.703426877470356,9.740079051383399,4.0675889328063235
2005,10,28,4.017628458498024,9.636679841897234,3.999209486166008
2005,10,29,6.696221343873518,10.746482213438735,4.316600790513833
2005,10,30,0.057316205533596835,12.222292490118576,0.2819367588932806
2005,10,31,0.0,14.476679841897234,0.6126086956521739
2005,11,1,0.08563636363636364,17.824110671936758,1.8262450592885375
2005,11,2,3.7934071146245056,16.52525691699605,5.426877470355731
2005,11,3,9.029328063241106,8.58509881422925,1.1839130434782608
2005,11,4,14.775612648221344,8.345335968379446,3.2114624505928853
2005,11,5,0.20557312252964427,9.204664031620554,-0.23090909090909092
2005,11,6,0.34263636363636363,11.74612648221344,4.248577075098814
2005,11,7,5.013434782608695,11.041185770750989,7.402569169960474
2005,11,8,41.50356916996048,10.850276679841897,5.765454545454546
2005,11,9,0.2343201581027668,13.757944664031621,3.4872727272727273
2005,11,10,0.0,14.967865612648222,1.897588932806324
2005,11,11,0.0,13.366758893280632,1.9278260869565218
2005,11,12,0.008047430830039526,12.42411067193676,1.134822134387352
2005,11,13,0.0,13.77909090909091,1.8999209486166009
2005,11,14,0.0,14.836679841897233,3.635573122529644
2005,11,15,0.0,14.385612648221343,1.0017391304347827
2005,11,16,0.0,13.11584980237154,-1.9174703557312254
2005,11,17,0.0,14.149723320158103,-1.3631225296442688
2005,11,18,0.0,14.85695652173913,-2.3816205533596837
2005,11,19,0.0,14.373438735177865,-3.1774703557312254
2005,11,20,0.0,15.532252964426878,-1.4884980237154148
2005,11,21,0.0,15.06612648221344,-1.7325691699604742
2005,11,22,0.0,13.949881422924902,-2.239604743083004
2005,11,23,0.0,14.057193675889327,-2.1412648221343873
2005,11,24,0.4606324110671937,12.417272727272728,-1.7644268774703555
2005,11,25,7.915494071146245,11.229802371541501,3.232727272727273
2005,11,26,9.668197628458499,6.9488537549407114,-2.7457312252964425
2005,11,27,0.008426877470355731,4.534189723320159,-6.222411067193676
2005,11,28,2.527114624505929,2.566798418972332,-3.1371541501976288
2005,11,29,15.097865612648222,4.117035573122529,0.04786561264822134
2005,11,30,6.443276679841897,4.712213438735178,-1.0513438735177867
2005,12,1,48.08849802371541,7.952490118577075,-0.01699604743083005
2005,12,2,40.83504347826087,7.059920948616601,-2.0418577075098816
2005,12,3,0.9350355731225296,3.885928853754941,-4.995849802371541
2005,12,4,0.026624505928853754,4.63304347826087,-7.210592885375494
2005,12,5,0.0,5.922529644268775,-7.630592885375494
2005,12,6,0.0,6.759723320158103,-7.529565217391305
2005,12,7,0.12266403162055335,5.3029644268774705,-3.556403162055336
2005,12,8,2.6946916996047428,4.6775098814229255,-0.03237154150197628
2005,12,9,0.3526166007905138,6.417549407114625,-1.5059288537549407
2005,12,10,0.0,7.5532806324110675,-2.3878260869565215
2005,12,11,0.0,6.721383399209486,-3.3501581027667986
2005,12,12,0.0,6.704031620553359,-3.9422134387351777
2005,12,13,0.0,6.944545454545454,-4.4250592885375495
2005,12,14,0.0,6.447707509881423,-3.850790513833992
2005,12,15,0.0,4.952213438735178,-6.282411067193676
2005,12,16,0.0,5.358932806324111,-7.9952569169960475
2005,12,17,2.2601462450592886,3.202411067193676,-7.546956521739131
2005,12,18,29.30363636363636,4.485889328063242,-1.98699604743083
2005,12,19,42.51832806324111,8.653162055335969,0.9670355731225296
2005,12,20,5.270043478260869,9.128181818181817,1.0785770750988142
2005,12,21,24.614367588932808,10.876679841897234,3.6195256916996046
2005,12,22,46.12296442687747,10.224229249011858,6.394110671936759
2005,12,23,26.761505928853754,11.638142292490118,5.004150197628459
2005,12,24,0.10948616600790513,11.519723320158102,2.9014624505928857
2005,12,25,9.461494071146245,11.731383399209486,2.7244664031620554
2005,12,26,45.64666007905138,7.279604743083004,1.5810276679841897
2005,12,27,12.794723320158102,6.364268774703557,1.7199209486166007
2005,12,28,51.79381027667984,7.6747430830039525,3.214743083003953
2005,12,29,21.973964426877473,5.201264822134387,-1.0853359683794466
2005,12,30,20.51477075098814,6.860553359683794,0.37031620553359684
2005,12,31,107.17625691699605,7.2200790513834,1.1182608695652174
2006,1,1,16.13378260869565,6.1231620553359685,-0.21426877470355732
2006,1,2,38.50863636363636,3.5661660079051383,-0.07482213438735177
2006,1,3,5.725944664031621,4.25494071146245,-0.5153359683794466
2006,1,4,7.94704743083004,5.650434782608696,-0.47462450592885375
2006,1,5,0.005604743083003952,8.186482213438735,-0.515098814229249
2006,1,6,0.30621343873517787,9.861383399209485,-1.4657707509881421
2006,1,7,4.108237154150197,9.345533596837946,-0.5231225296442688
2006,1,8,2.6583043478260873,6.994584980237154,-1.3403162055335969
2006,1,9,0.16958498023715415,7.1176679841897235,-3.146877470355731
2006,1,10,0.3570592885375494,8.433833992094863,-2.907865612648221
2006,1,11,7.370181818181818,7.989841897233202,0.717707509881423
2006,1,12,2.183205533596838,6.942015810276679,-2.3122529644268774
2006,1,13,0.9646600790513834,9.498063241106719,-0.4102766798418972
2006,1,14,15.436494071146244,8.160830039525692,0.3419367588932807
2006,1,15,16.9390395256917,3.087747035573123,-5.754466403162055
2006,1,16,0.06967984189723321,2.86201581027668,-6.745691699604744
2006,1,17,5.147837944664031,4.158774703557312,-2.5027667984189725
2006,1,18,27.038537549407113,3.8079051383399207,-0.6603162055335968
2006,1,19,6.772347826086956,2.420750988142293,-5.755849802371541
2006,1,20,0.06970750988142292,3.518142292490119,-7.38798418972332
2006,1,21,2.638616600790514,3.683201581027668,-5.245652173913044
2006,1,22,0.0,4.963359683794467,-5.0801185770750985
2006,1,23,0.0,7.3893280632411065,-6.23407114624506
2006,1,24,0.0,9.053794466403163,-5.104782608695652
2006,1,25,1.1273083003952569,9.31604743083004,-4.614426877470356
2006,1,26,3.550600790513834,7.110158102766798,-3.040750988142292
2006,1,27,2.825707509881423,4.114466403162056,-2.349328063241107
2006,1,28,6.329857707509881,3.753873517786561,-1.302292490118577
2006,1,29,9.58397233201581,5.349762845849803,-0.2718577075098814
2006,1,30,5.648284584980238,6.454703557312253,0.6919367588932807
2006,1,31,16.8487628458498,4.494466403162055,-4.1460474308300395
2006,2,1,6.8701462450592885,5.135296442687747,-0.34047430830039527
2006,2,2,11.109861660079051,8.557430830039527,3.397707509881423
2006,2,3,1.7010671936758894,9.631185770750989,0.21529644268774703
2006,2,4,10.300079051383399,10.022529644268774,0.8220553359683794
2006,2,5,1.4651541501976284,7.62094861660079,-4.761264822134387
2006,2,6,0.0,9.741541501976284,-3.8807905138339924
2006,2,7,0.0,12.176442687747034,-2.669169960474308
2006,2,8,0.0,14.19715415019763,-2.9074703557312254
2006,2,9,0.0,14.337272727272728,-2.545375494071146
2006,2,10,0.0,14.58312252964427,-1.8331620553359684
2006,2,11,0.0,13.846363636363638,-1.9558498023715414
2006,2,12,0.0,14.152727272727272,-2.22798418972332
2006,2,13,0.0,15.900790513833993,-2.080118577075099
2006,2,14,0.0,13.717786561264822,-1.421304347826087
2006,2,15,0.6453043478260869,9.12806324110672,-5.663913043478261
2006,2,16,0.238399209486166,2.6462450592885376,-10.16098814229249
2006,2,17,2.8322766798418972,1.3166403162055336,-7.144822134387352
2006,2,18,9.645758893280632,0.680395256916996,-4.280592885375494
2006,2,19,0.4277509881422925,1.6958893280632412,-8.073517786561265
2006,2,20,0.005818181818181818,3.2008695652173915,-10.758142292490119
2006,2,21,0.0,6.571501976284584,-9.837786561264823
2006,2,22,0.0,9.54296442687747,-6.6732015810276675
2006,2,23,0.0,12.239683794466403,-4.762450592885376
2006,2,24,0.0,13.435889328063242,-3.8445454545454543
2006,2,25,0.0,14.479486166007906,-2.793557312252964
2006,2,26,3.4133794466403162,13.647075098814229,0.3258102766798419
2006,2,27,55.95032806324111,10.432292490118577,1.785889328063241
2006,2,28,70.90473517786562,7.748379446640316,1.3040316205533597
2006,3,1,10.937367588932807,5.8377470355731225,-4.737707509881424
2006,3,2,13.300905138339921,4.34592885375494,-3.852529644268775
2006,3,3,8.047727272727274,2.144268774703557,-3.8226482213438735
2006,3,4,5.949241106719367,3.133715415019763,-6.278458498023715
2006,3,5,1.8250000000000002,3.8348616600790515,-4.307193675889328
2006,3,6,35.14739920948617,3.8019762845849803,-3.1815810276679843
2006,3,7,16.168632411067193,3.790276679841897,-2.26
2006,3,8,4.349418972332016,4.739090909090909,-6.457193675889329
2006,3,9,6.501213438735178,4.374505928853755,-3.3768379446640315
2006,3,10,2.7529565217391307,1.7558498023715416,-8.907430830039525
2006,3,11,10.161660079051384,0.8272727272727273,-10.181541501976284
2006,3,12,1.6220434782608697,0.7256521739130435,-9.998774703557313
2006,3,13,5.098778656126482,1.4041501976284585,-7.546640316205534
2006,3,14,22.887743083003954,1.8297628458498023,-4.264110671936758
2006,3,15,8.289762845849802,3.27094861660079,-5.370474308300396
2006,3,16,4.099956521739131,4.244387351778656,-3.469209486166008
2006,3,17,21.610545454545456,3.9051383399209487,-1.98498023715415
2006,3,18,2.593375494071146,5.120750988142293,-5.323517786561265
2006,3,19,8.695652173913043e-05,5.146758893280633,-7.9482608695652175
2006,3,20,1.2138537549407116,3.7726877470355733,-6.946245059288538
2006,3,21,4.944517786561264,3.6259288537549406,-4.684703557312253
2006,3,22,0.10537549407114624,7.324861660079051,-6.2733596837944665
2006,3,23,0.030458498023715416,12.738142292490119,-4.207549407114625
2006,3,24,6.652561264822134,11.388735177865613,-0.42640316205533596
2006,3,25,40.25317786561265,7.117826086956521,0.45822134387351776
2006,3,26,10.614849802371541,7.121857707509881,-3.524229249011858
2006,3,27,0.4149486166007905,11.667391304347825,-2.5734387351778656
2006,3,28,13.981600790513832,9.5798814229249,0.5271541501976285
2006,3,29,11.256166007905138,6.320790513833993,-3.302055335968379
2006,3,30,1.1856324110671936,6.400711462450594,-3.303715415019763
2006,3,31,9.852011857707511,6.7562450592885375,-0.7805138339920948
2006,4,1,22.53005138339921,3.955533596837945,-1.8391699604743084
2006,4,2,5.416762845849802,4.213320158102767,-0.6221739130434782
2006,4,3,46.81537549407115,5.857826086956521,-0.694505928853755
2006,4,4,28.70894071146245,4.3554545454545455,-0.4658102766798419
2006,4,5,11.865818181818183,4.941620553359684,-0.5697233201581028
2006,4,6,1.436798418972332,7.828498023715414,-0.9769169960474308
2006,4,7,1.095399209486166,11.489090909090908,-0.1757707509881423
2006,4,8,11.689395256916995,9.719209486166008,0.25043478260869567
2006,4,9,1.7301976284584981,6.43596837944664,-0.5638735177865613
2006,4,10,8.04301976284585,6.5413438735177865,-0.09383399209486165
2006,4,11,11.038577075098814,5.510355731225296,0.605098814229249
2006,4,12,29.418695652173913,6.491264822134387,1.2597628458498022
2006,4,13,3.5811739130434783,12.022608695652172,1.1996442687747035
2006,4,14,0.1850276679841897,14.519644268774703,1.5938735177865613
2006,4,15,3.496272727272727,12.73090909090909,1.7552569169960475
2006,4,16,46.78694466403162,3.7041501976284583,-0.34561264822134385
2006,4,17,26.02108300395257,4.773794466403162,-4.268893280632411
2006,4,18,0.0056679841897233196,8.532687747035572,-4.464071146245059
2006,4,19,0.0,13.43707509881423,-2.903913043478261
2006,4,20,0.07119762845849802,16.771225296442687,-0.37636363636363634
2006,4,21,0.45599999999999996,14.933280632411067,0.3994071146245059
2006,4,22,8.52989723320158,11.65881422924901,3.1049011857707507
2006,4,23,5.241379446640316,10.7900395256917,1.7991304347826087
2006,4,24,4.280913043478261,12.8198023715415,3.8021739130434784
2006,4,25,0.35512252964426877,13.47205533596838,1.3359288537549407
2006,4,26,4.57097233201581,17.81513833992095,1.157707509881423
2006,4,27,0.0,21.058853754940714,2.5552569169960475
2006,4,28,0.0,22.584071146245062,3.2662450592885377
2006,4,29,0.0,22.88292490118577,3.5935573122529645
2006,4,30,0.0,22.117944664031622,3.702924901185771
2006,5,1,0.0,21.976403162055334,3.239130434782609
2006,5,2,0.0,21.32889328063241,3.4825296442687748
2006,5,3,0.653802371541502,19.773794466403164,3.930118577075099
2006,5,4,1.0378063241106719,19.28810276679842,2.1989328063241107
2006,5,5,0.0,18.97478260869565,1.609407114624506
2006,5,6,0.0004110671936758894,18.257470355731225,3.256086956521739
2006,5,7,0.0,19.83588932806324,3.5202766798418974
2006,5,8,0.0,19.827272727272728,4.3664426877470355
2006,5,9,0.0,20.38185770750988,2.9420948616600793
2006,5,10,0.0,22.430158102766796,3.2094466403162056
2006,5,11,0.0,23.242055335968377,5.488577075098814
2006,5,12,0.0,23.73083003952569,5.136126482213439
2006,5,13,0.0,23.65695652173913,6.175612648221344
2006,5,14,0.0,25.584584980237153,5.9730039525691705
2006,5,15,0.0,26.74304347826087,7.998102766798419
2006,5,16,0.0,27.728774703557313,8.966877470355731
2006,5,17,0.20466403162055335,27.994387351778656,9.315810276679843
2006,5,18,0.0,27.157035573122528,10.770355731225298
2006,5,19,0.48490118577075103,24.666482213438734,8.502845849802371
2006,5,20,4.845604743083005,18.17,7.565217391304348
2006,5,21,3.6644150197628456,16.130237154150198,8.560158102766797
2006,5,22,7.60301976284585,12.90596837944664,7.230434782608696
2006,5,23,2.3549525691699604,12.637588932806324,7.0862450592885375
2006,5,24,0.067300395256917,15.631146245059288,5.7907509881422925
2006,5,25,0.3228102766798419,17.409011857707508,3.1410671936758896
2006,5,26,0.31194861660079054,16.406403162055334,5.092529644268775
2006,5,27,7.734830039525692,11.844584980237153,1.6726482213438736
2006,5,28,1.52201185770751,11.959090909090909,1.473201581027668
2006,5,29,0.0,15.877430830039527,1.38300395256917
2006,5,30,0.0,19.45498023715415,2.292292490118577
2006,5,31,0.0,22.647747035573122,4.817667984189723
2006,6,1,0.0,22.861541501976287,6.268695652173913
2006,6,2,0.0,22.10490118577075,10.427470355731225
2006,6,3,0.01584189723320158,23.566324110671935,9.765019762845851
2006,6,4,0.0,23.93905138339921,9.215256916996047
2006,6,5,0.0,25.349683794466404,7.161897233201581
2006,6,6,0.0,26.51098814229249,7.846798418972332
2006,6,7,0.0,25.916719367588932,9.619525691699604
2006,6,8,0.01584189723320158,24.081343873517785,7.8649407114624506
2006,6,9,0.0,23.04513833992095,5.0999209486166
2006,6,10,0.0,22.14505928853755,6.246561264822135
2006,6,11,0.0,22.098181818181818,8.16110671936759
2006,6,12,0.0,21.303122529644266,9.378102766798419
2006,6,13,1.0465612648221345,17.01901185770751,6.8999604743083
2006,6,14,4.058158102766798,15.904466403162054,5.428418972332016
2006,6,15,0.0,20.43616600790514,5.834545454545455
2006,6,16,0.0,25.37407114624506,7.055335968379446
2006,6,17,0.0,27.45185770750988,7.848656126482213
2006,6,18,0.0,26.894229249011858,8.175454545454546
2006,6,19,0.0,26.47691699604743,7.494861660079051
2006,6,20,0.0,26.46098814229249,8.582490118577075
2006,6,21,0.0,28.04513833992095,9.516521739130434
2006,6,22,0.0,30.28620553359684,8.876403162055336
2006,6,23,0.0,32.91391304347826,10.903478260869566
2006,6,24,0.0,34.8,12.516403162055337
2006,6,25,0.0,33.464703557312255,14.276561264822133
2006,6,26,0.0012094861660079052,33.803201581027665,13.763873517786562
2006,6,27,0.19872332015810276,31.57612648221344,12.977114624505928
2006,6,28,1.3958260869565218,27.854743083003953,14.651462450592886
2006,6,29,1.0321185770750987,26.48691699604743,12.496956521739131
2006,6,30,0.0,27.81173913043478,10.850592885375493
2006,7,1,0.0,28.681660079051383,10.573754940711462
2006,7,2,0.0,28.49375494071146,10.4600790513834
2006,7,3,0.0,28.63403162055336,10.688418972332016
2006,7,4,0.0,27.92782608695652,11.662371541501976
2006,7,5,0.0,26.95098814229249,10.122687747035574
2006,7,6,0.0,25.941462450592883,8.248221343873519
2006,7,7,0.0,27.911462450592886,8.20296442687747
2006,7,8,0.08732411067193675,30.74490118577075,12.017984189723322
2006,7,9,0.45388142292490113,30.705770750988144,10.836047430830039
2006,7,10,0.0,30.315612648221347,11.676245059288538
2006,7,11,0.0,28.687509881422923,10.633517786561265
2006,7,12,0.0,27.49727272727273,9.708735177865613
2006,7,13,0.0,27.29387351778656,9.762845849802371
2006,7,14,0.0,29.545612648221343,10.828616600790513
2006,7,15,0.0,30.485454545454544,11.385098814229249
2006,7,16,0.0,31.474150197628457,12.96695652173913
2006,7,17,0.0,33.45181818181818,13.03300395256917
2006,7,18,0.0,34.44936758893281,14.931501976284585
2006,7,19,0.011458498023715414,32.86577075098815,16.027233201581026
2006,7,20,0.002703557312252964,32.93189723320158,16.284229249011858
2006,7,21,0.2294505928853755,32.175533596837944,18.40324110671937
2006,7,22,0.17049802371541503,32.39565217391304,17.426363636363636
2006,7,23,0.0,34.75794466403162,18.22276679841897
2006,7,24,0.0,34.634822134387356,17.20612648221344
2006,7,25,0.0,34.4199209486166,16.795573122529643
2006,7,26,0.0,34.26707509881423,14.158458498023716
2006,7,27,0.0,33.78387351778656,14.287747035573123
