Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1998,2,23,2.6462168674698794,12.364096385542169,5.29710843373494
1998,2,24,13.58668674698795,12.066506024096386,0.1316867469879518
1998,2,25,0.2005421686746988,12.542289156626506,1.1626506024096386
1998,2,26,0.2543734939759036,11.800963855421687,3.0044578313253014
1998,2,27,0.0,13.290240963855421,3.194096385542169
1998,2,28,0.0,14.321566265060241,3.8012048192771086
1998,3,1,0.0,15.817108433734939,3.907951807228916
1998,3,2,0.014481927710843372,16.194819277108433,5.620602409638554
1998,3,3,0.0,15.788674698795182,5.5036144578313255
1998,3,4,0.0,14.43831325301205,1.6819277108433734
1998,3,5,26.709819277108434,13.488313253012048,1.8919277108433734
1998,3,6,9.546710843373493,11.00710843373494,2.189036144578313
1998,3,7,0.22009638554216868,11.715903614457831,-0.6327710843373493
1998,3,8,0.056819277108433736,12.512048192771084,1.0433734939759036
1998,3,9,0.0,15.373855421686747,1.7555421686746988
1998,3,10,0.0,17.59879518072289,2.7620481927710845
1998,3,11,0.0,19.757951807228917,5.6645783132530125
1998,3,12,0.0,19.95879518072289,6.414939759036144
1998,3,13,0.2643012048192771,19.07602409638554,8.717831325301205
1998,3,14,2.274698795180723,16.805903614457833,6.17277108433735
1998,3,15,0.0,17.991927710843374,6.8022891566265065
1998,3,16,0.005542168674698794,19.023012048192772,7.426265060240964
1998,3,17,0.06697590361445784,18.212168674698795,7.979397590361446
1998,3,18,0.0,19.896265060240964,7.7937349397590365
1998,3,19,0.00783132530120482,20.756265060240963,7.770481927710844
1998,3,20,0.0,21.609518072289156,9.240602409638555
1998,3,21,0.0005421686746987952,20.56277108433735,9.179638554216867
1998,3,22,0.03151807228915663,21.983975903614457,10.28289156626506
1998,3,23,0.1823855421686747,23.302168674698795,10.677590361445784
1998,3,24,35.80039759036145,22.418313253012048,10.936746987951807
1998,3,25,38.37593975903614,14.953253012048194,8.017469879518073
1998,3,26,2.323518072289157,13.202891566265059,7.72843373493976
1998,3,27,9.500638554216868,12.541807228915664,8.238795180722892
1998,3,28,8.625120481927711,10.957710843373494,2.1995180722891567
1998,3,29,1.832409638554217,9.430963855421686,0.2253012048192771
1998,3,30,1.723409638554217,10.340240963855422,1.0119277108433735
1998,3,31,5.461493975903614,12.309638554216868,3.132409638554217
1998,4,1,7.346795180722891,8.419036144578312,2.970722891566265
1998,4,2,4.34121686746988,10.23987951807229,3.528915662650602
1998,4,3,13.561204819277108,12.149397590361446,4.693012048192771
1998,4,4,4.598313253012049,11.941084337349398,2.778795180722892
1998,4,5,1.970253012048193,13.404096385542168,4.40289156626506
1998,4,6,2.3929036144578313,13.818192771084338,3.7153012048192773
1998,4,7,4.3185301204819275,13.075301204819278,4.472650602409638
1998,4,8,2.904409638554217,13.59566265060241,3.3401204819277113
1998,4,9,0.0,16.38313253012048,4.290481927710844
1998,4,10,0.0,18.0110843373494,5.696024096385542
1998,4,11,2.6848192771084336,15.704457831325302,5.757710843373494
1998,4,12,6.567301204819278,10.776506024096387,3.2153012048192773
1998,4,13,7.833228915662651,12.906506024096386,2.8731325301204818
1998,4,14,4.958807228915663,10.67566265060241,0.503855421686747
1998,4,15,0.21216867469879516,12.027590361445784,0.07843373493975904
1998,4,16,0.2323855421686747,14.367710843373494,1.2018072289156627
1998,4,17,0.0,16.788795180722893,3.4750602409638556
1998,4,18,0.0,18.995542168674696,4.922409638554217
1998,4,19,0.0,21.456385542168675,5.808915662650603
1998,4,20,0.0,23.180843373493975,7.2145783132530115
1998,4,21,0.0,26.251807228915663,9.474939759036143
1998,4,22,0.0,28.585060240963855,11.668795180722892
1998,4,23,1.723590361445783,27.65590361445783,8.293855421686747
1998,4,24,1.217855421686747,16.450602409638556,7.34277108433735
1998,4,25,0.0,18.46385542168675,5.930361445783132
1998,4,26,0.005325301204819277,20.20409638554217,6.6802409638554225
1998,4,27,0.0,23.698915662650602,8.09120481927711
1998,4,28,0.0,26.028313253012048,9.336385542168674
1998,4,29,0.0,28.426024096385543,10.927228915662651
1998,4,30,0.0,29.017831325301206,10.920843373493975
1998,5,1,0.9350240963855422,27.908192771084337,8.983493975903615
1998,5,2,2.016373493975904,24.300240963855423,9.719518072289157
1998,5,3,7.500578313253012,21.74180722891566,10.310602409638554
1998,5,4,8.238722891566265,21.604819277108433,9.761204819277108
1998,5,5,6.005650602409639,19.66289156626506,9.243253012048193
1998,5,6,6.250843373493977,17.479156626506025,8.761807228915663
1998,5,7,1.919843373493976,18.20867469879518,7.5192771084337355
1998,5,8,1.1292168674698795,18.107228915662652,9.892409638554218
1998,5,9,1.9409638554216866,17.319036144578313,7.966987951807229
1998,5,10,0.0059277108433734935,17.72433734939759,5.730120481927711
1998,5,11,1.9366746987951806,18.44542168674699,5.7546987951807225
1998,5,12,7.494698795180722,14.356024096385541,6.149518072289157
1998,5,13,8.921036144578313,11.433373493975903,5.33144578313253
1998,5,14,0.3423012048192771,15.29397590361446,5.993614457831326
1998,5,15,0.10413253012048193,17.33012048192771,6.114578313253012
1998,5,16,0.7972650602409639,18.643373493975904,6.791204819277108
1998,5,17,0.3652530120481928,17.14578313253012,4.760481927710844
1998,5,18,0.0,19.67987951807229,4.465060240963855
1998,5,19,0.0,22.356506024096383,5.307951807228916
1998,5,20,0.001855421686746988,21.06518072289157,6.291325301204819
1998,5,21,0.0,19.240722891566264,5.862289156626506
1998,5,22,0.0,20.88,6.098192771084337
1998,5,23,0.0,22.003734939759035,8.255421686746988
1998,5,24,0.0,23.76951807228916,8.950240963855421
1998,5,25,2.6155421686746987,23.07373493975904,10.147951807228916
1998,5,26,2.0402409638554215,20.21277108433735,5.816987951807229
1998,5,27,0.0,19.65722891566265,4.885542168674699
1998,5,28,3.0976626506024094,20.38180722891566,7.383012048192771
1998,5,29,9.60589156626506,19.460481927710845,4.448313253012048
1998,5,30,0.0,21.44903614457831,6.125421686746988
1998,5,31,0.0,24.534578313253014,7.618795180722891
1998,6,1,0.0,26.835662650602412,8.401566265060241
1998,6,2,0.02183132530120482,26.2010843373494,12.099277108433736
1998,6,3,0.06508433734939759,22.35301204819277,10.170602409638553
1998,6,4,0.016867469879518072,19.69734939759036,8.03156626506024
1998,6,5,0.0,23.474457831325303,10.071927710843374
1998,6,6,2.464855421686747,25.75156626506024,12.24734939759036
1998,6,7,13.167710843373495,24.216265060240964,11.76578313253012
1998,6,8,0.9653373493975904,20.35578313253012,11.239156626506025
1998,6,9,0.0017831325301204818,22.66,11.820481927710844
1998,6,10,2.7163734939759037,25.303855421686745,12.954939759036144
1998,6,11,2.3554939759036144,21.811325301204818,12.609156626506023
1998,6,12,2.9683132530120484,21.468674698795184,11.080361445783131
1998,6,13,2.1870722891566263,21.46253012048193,12.727349397590363
1998,6,14,0.0,24.980722891566266,12.433734939759036
1998,6,15,0.0,28.90180722891566,14.81433734939759
1998,6,16,0.0,30.759277108433736,15.266626506024098
1998,6,17,0.0,29.7589156626506,12.017831325301206
1998,6,18,0.0,30.38975903614458,13.286746987951807
1998,6,19,0.0,31.955060240963856,13.980963855421688
1998,6,20,0.0,30.585301204819277,12.347590361445782
1998,6,21,0.0,29.42433734939759,11.96457831325301
1998,6,22,0.0,28.475421686746987,12.003253012048193
1998,6,23,0.0,28.402048192771083,11.278915662650602
1998,6,24,0.0,28.56469879518072,12.164939759036145
1998,6,25,0.0,28.45746987951807,12.609638554216867
1998,6,26,0.0,28.41987951807229,11.932168674698795
1998,6,27,0.0,30.50361445783133,11.77289156626506
1998,6,28,0.0,32.256987951807226,13.507951807228917
1998,6,29,0.0,33.07578313253012,13.11879518072289
1998,6,30,0.0,32.18,12.595783132530121
1998,7,1,0.0,31.26289156626506,11.6455421686747
1998,7,2,0.0,30.698674698795184,12.94132530120482
1998,7,3,0.0,29.672048192771086,11.948192771084338
1998,7,4,0.0,29.820722891566263,12.92590361445783
1998,7,5,0.0,32.783855421686745,14.74710843373494
1998,7,6,0.0,33.94301204819277,14.661084337349397
1998,7,7,0.0,34.799397590361444,16.54132530120482
1998,7,8,0.0,35.52204819277108,17.41253012048193
1998,7,9,0.0,35.29722891566265,16.666867469879517
1998,7,10,0.0,33.76072289156626,15.004939759036146
1998,7,11,0.0,32.52879518072289,13.835903614457832
1998,7,12,0.0,33.5977108433735,14.524337349397591
1998,7,13,0.0,35.12373493975904,16.548313253012047
1998,7,14,0.0,35.833493975903615,15.995903614457832
1998,7,15,0.0,36.34096385542169,16.412409638554216
1998,7,16,0.0,37.45349397590361,18.279397590361448
1998,7,17,0.0,40.06349397590361,20.332048192771083
1998,7,18,0.0,40.365180722891566,20.797831325301207
1998,7,19,0.0,40.819759036144575,20.947590361445783
1998,7,20,0.0,40.115180722891566,20.99963855421687
1998,7,21,0.0032891566265060243,37.01361445783132,19.095421686746988
1998,7,22,0.0,34.89168674698796,18.54566265060241
1998,7,23,0.0,34.029759036144576,17.966385542168677
1998,7,24,0.0,33.83084337349398,16.839759036144578
1998,7,25,0.0669156626506024,34.74,17.355662650602408
1998,7,26,0.0,37.48373493975904,17.755180722891566
1998,7,27,0.0,38.81036144578314,18.69855421686747
1998,7,28,0.0,37.54867469879518,18.65963855421687
1998,7,29,0.0,36.12313253012048,17.172650602409636
1998,7,30,0.0,31.84734939759036,14.337951807228915
1998,7,31,0.0,30.02325301204819,13.162771084337349
1998,8,1,0.0,31.832289156626505,14.159156626506025
1998,8,2,0.0,35.963855421686745,17.264819277108433
1998,8,3,0.0,39.24361445783132,19.474457831325303
1998,8,4,0.0,40.75397590361446,21.148192771084336
1998,8,5,0.0,41.55783132530121,22.47686746987952
1998,8,6,0.0,40.26975903614458,21.596867469879516
1998,8,7,0.0,38.63698795180723,19.384819277108434
1998,8,8,0.0,36.66108433734939,16.359156626506024
1998,8,9,0.0,36.30783132530121,16.16325301204819
1998,8,10,0.0,36.20433734939759,16.553493975903613
1998,8,11,0.0,37.04614457831325,17.822650602409638
1998,8,12,0.0,38.38939759036145,19.388915662650604
1998,8,13,0.0,39.032289156626504,20.194819277108433
1998,8,14,0.0,39.09096385542169,20.409036144578312
1998,8,15,0.0,38.28132530120482,20.33144578313253
1998,8,16,0.0,38.059036144578315,17.942289156626508
1998,8,17,0.0,35.27746987951807,14.652289156626507
1998,8,18,0.0,30.418072289156623,13.028433734939759
1998,8,19,0.0,29.181566265060244,12.40722891566265
1998,8,20,0.0,30.20168674698795,12.500240963855422
1998,8,21,0.0,31.476265060240966,12.602048192771084
1998,8,22,0.0,34.060602409638555,12.983975903614459
1998,8,23,0.0,34.82072289156626,14.221566265060241
1998,8,24,0.0,35.111927710843375,13.972409638554216
1998,8,25,0.0,34.95903614457831,15.292891566265059
1998,8,26,0.0,32.844819277108435,14.810843373493976
1998,8,27,0.0,34.22301204819277,14.57144578313253
1998,8,28,0.0,36.67915662650602,16.48578313253012
1998,8,29,0.0,38.660843373493975,18.650361445783133
1998,8,30,0.0,39.42578313253012,19.786987951807227
1998,8,31,0.0,39.73313253012048,19.39096385542169
1998,9,1,0.0,39.515060240963855,20.26626506024096
1998,9,2,0.005397590361445783,39.86253012048193,20.851566265060242
1998,9,3,0.0,39.63530120481928,21.721807228915665
1998,9,4,0.42478313253012046,37.72313253012048,22.01987951807229
1998,9,5,1.3992530120481927,31.490722891566264,19.296626506024094
1998,9,6,1.7646867469879517,33.58481927710843,19.410722891566262
1998,9,7,0.9749156626506024,36.14542168674699,19.070843373493975
1998,9,8,1.187855421686747,36.5855421686747,19.34433734939759
1998,9,9,2.6983132530120484,34.68301204819277,15.223253012048193
1998,9,10,0.29195180722891567,26.646265060240964,10.726385542168675
1998,9,11,0.0,28.000481927710844,11.574939759036145
1998,9,12,0.0,30.997590361445784,14.16
1998,9,13,0.0,33.50795180722891,15.54277108433735
1998,9,14,0.0,35.004337349397595,15.688674698795182
1998,9,15,0.09273493975903614,35.554819277108436,17.530843373493976
1998,9,16,0.0,35.15132530120482,16.25542168674699
1998,9,17,0.0,33.93397590361446,15.985060240963856
1998,9,18,0.0,30.635662650602413,13.440963855421685
1998,9,19,0.0,28.559277108433736,10.483614457831326
1998,9,20,0.0,29.41120481927711,10.98987951807229
1998,9,21,0.0,28.911084337349397,11.780722891566265
1998,9,22,0.0,26.350481927710845,11.128313253012047
1998,9,23,0.0,25.597469879518073,11.319518072289156
1998,9,24,0.0,24.26277108433735,11.090240963855422
1998,9,25,0.0,23.94590361445783,11.076746987951807
1998,9,26,1.6246385542168675,23.469638554216868,11.10012048192771
1998,9,27,1.971168674698795,19.340602409638553,9.00409638554217
1998,9,28,0.394566265060241,23.308192771084336,9.294096385542169
1998,9,29,0.7293975903614458,23.90192771084337,9.664578313253012
1998,9,30,0.07050602409638555,23.387469879518072,10.714939759036145
1998,10,1,0.0,25.477469879518072,11.185421686746988
1998,10,2,0.0,25.64746987951807,9.983975903614457
1998,10,3,0.0,22.24710843373494,7.499518072289157
1998,10,4,0.0,21.906144578313253,6.305180722891567
1998,10,5,0.0,24.564819277108434,6.793493975903615
1998,10,6,0.0,27.33795180722892,8.198915662650602
1998,10,7,0.0,28.315180722891565,8.75710843373494
1998,10,8,0.0,28.02132530120482,8.690602409638554
1998,10,9,0.0,24.867469879518072,7.345662650602409
1998,10,10,0.0,24.05951807228916,6.004578313253012
1998,10,11,0.0,25.138433734939756,6.2692771084337355
1998,10,12,0.0,26.364819277108435,8.130602409638554
1998,10,13,0.0,25.09843373493976,8.16
1998,10,14,0.0,23.516024096385543,8.417710843373493
1998,10,15,0.0,21.527469879518073,6.668915662650602
1998,10,16,0.0,20.794578313253012,5.047228915662651
1998,10,17,0.0,21.99180722891566,4.462168674698796
1998,10,18,0.0,23.84156626506024,6.033493975903614
1998,10,19,0.0,25.10096385542169,6.567228915662651
1998,10,20,0.0,27.470481927710846,7.170843373493977
1998,10,21,0.0,27.277228915662647,7.91144578313253
1998,10,22,0.0,27.06,9.650602409638553
1998,10,23,0.0,28.008795180722892,9.225662650602409
1998,10,24,1.7436506024096388,27.026987951807232,8.823132530120482
1998,10,25,3.142373493975904,20.127710843373492,7.139638554216868
1998,10,26,0.026120481927710847,17.93120481927711,6.334939759036144
1998,10,27,0.0,21.6689156626506,7.192048192771085
1998,10,28,0.0,21.42421686746988,7.690481927710844
1998,10,29,0.3967831325301205,19.044578313253012,8.13156626506024
1998,10,30,0.4063253012048193,17.99710843373494,4.803373493975903
1998,10,31,0.0293855421686747,20.41012048192771,4.668072289156626
1998,11,1,0.09322891566265061,20.05421686746988,6.276265060240963
1998,11,2,0.00463855421686747,18.72831325301205,3.966506024096385
1998,11,3,0.0,18.759036144578314,4.403012048192771
1998,11,4,0.0,19.27566265060241,4.534698795180723
1998,11,5,0.0,19.256385542168676,3.838674698795181
1998,11,6,0.177144578313253,17.66036144578313,3.1912048192771083
1998,11,7,2.189301204819277,13.719036144578315,4.946626506024097
1998,11,8,4.55222891566265,11.876265060240964,5.620963855421687
1998,11,9,0.5992650602409638,13.918192771084337,2.3398795180722893
1998,11,10,1.6136024096385542,12.995301204819276,3.868072289156627
1998,11,11,5.998867469879518,12.702530120481928,5.804819277108434
1998,11,12,0.0577710843373494,14.67301204819277,2.8102409638554215
1998,11,13,0.0,17.063734939759037,3.2872289156626504
1998,11,14,0.0,18.97843373493976,3.734819277108434
1998,11,15,0.0,19.054819277108432,3.4171084337349398
1998,11,16,0.6568674698795182,17.727831325301207,3.4698795180722892
1998,11,17,2.089674698795181,17.32421686746988,6.3098795180722895
1998,11,18,0.18112048192771082,16.71289156626506,2.37566265060241
1998,11,19,0.0,16.731084337349397,1.6139759036144579
1998,11,20,0.0,17.08301204819277,1.747710843373494
1998,11,21,0.04295180722891566,17.412168674698794,2.629397590361446
1998,11,22,0.2428674698795181,18.657710843373494,5.715421686746988
1998,11,23,1.6872048192771085,18.046144578313253,7.451686746987952
1998,11,24,3.853963855421687,16.272891566265063,7.053734939759036
1998,11,25,0.09463855421686747,17.34879518072289,3.7254216867469876
1998,11,26,0.013819277108433736,19.241927710843374,4.162168674698795
1998,11,27,0.866855421686747,18.04,5.063373493975903
1998,11,28,2.109710843373494,15.264698795180724,7.547108433734939
1998,11,29,2.824265060240964,14.042289156626506,6.69867469879518
1998,11,30,8.778409638554216,16.056144578313255,6.352289156626506
1998,12,1,10.164397590361446,17.260361445783133,6.767108433734939
1998,12,2,0.014349397590361447,14.216385542168675,4.101807228915662
1998,12,3,9.611192771084339,14.305542168674698,4.6493975903614455
1998,12,4,6.398301204819277,11.655301204819278,-0.6834939759036144
1998,12,5,1.0407831325301204,9.941686746987951,-0.3768674698795181
1998,12,6,2.0772048192771084,7.837228915662651,-0.3144578313253012
1998,12,7,0.33981927710843374,8.816385542168675,-2.2849397590361447
1998,12,8,0.015409638554216867,10.177469879518073,-0.9462650602409639
1998,12,9,0.0,10.701445783132531,0.4627710843373494
1998,12,10,0.0,11.510481927710844,-0.5325301204819277
1998,12,11,0.0,13.963614457831326,0.9971084337349398
1998,12,12,0.0,14.84301204819277,1.5950602409638552
1998,12,13,1.0173614457831326,16.805060240963854,0.835301204819277
1998,12,14,1.6373614457831327,18.420361445783133,2.3734939759036147
1998,12,15,0.011783132530120482,15.18542168674699,2.4273493975903615
1998,12,16,0.008253012048192771,15.507831325301206,2.4096385542168677
1998,12,17,0.00391566265060241,19.479397590361444,2.994698795180723
1998,12,18,0.0,19.003614457831326,2.4321686746987954
1998,12,19,1.2988554216867472,16.396265060240964,1.6785542168674699
1998,12,20,1.5017951807228915,7.7140963855421685,-2.9465060240963856
1998,12,21,4.695819277108433,5.066746987951808,-7.00144578313253
1998,12,22,0.0,3.0656626506024094,-7.856385542168675
1998,12,23,0.0,4.091566265060242,-8.182771084337348
