Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2013,7,3,1.9232795748251643,35.18255934893539,18.977450943081518
2013,7,4,1.8265684135403475,34.919399562635355,19.360843198556893
2013,7,5,0.18503390460735009,32.81067165913079,16.661830578784123
2013,7,6,0.0,30.222798535551266,13.629665811853265
2013,7,7,0.0,29.802561584096715,13.544324857244495
2013,7,8,0.0,30.29911270765935,13.044052681530522
2013,7,9,0.0,30.600761430102658,12.935437793749799
2013,7,10,0.0,31.16094412689302,13.968669006477233
2013,7,11,0.004161392968478828,30.580447905011717,13.292393133340259
2013,7,12,7.007593194788179e-05,28.697620559124065,11.709773670315284
2013,7,13,0.0,28.606564432681054,11.900902669258157
2013,7,14,0.0,29.748112077298213,12.405637220087185
2013,7,15,0.0,30.153606447888528,13.069832305909902
2013,7,16,0.0,29.06257201279037,12.97480198483174
2013,7,17,0.0,28.0237199362736,10.377674112584243
2013,7,18,0.0,30.116481341088118,11.607557247267785
2013,7,19,0.0,32.64272247280637,13.224421675081594
2013,7,20,0.0010894990359830263,34.372116128830164,15.967154400802777
2013,7,21,0.001665333912173191,34.8980629788452,16.542629611955185
2013,7,22,0.04907318562097391,33.83294151932952,16.41284121631347
2013,7,23,0.608324385323726,31.287045952664478,16.62190620902281
2013,7,24,0.0164033895301757,30.134730668326256,16.624940851923796
2013,7,25,0.022117997260580412,31.970677828347284,16.774758993734736
2013,7,26,0.5443330574118606,32.654970923516224,17.23405213870131
2013,7,27,0.11903880441878374,31.89126319492989,15.87460975412957
2013,7,28,0.241912388962609,31.021468332464096,15.114888537554144
2013,7,29,0.02349312348880814,29.728608168137388,13.105413493118776
2013,7,30,0.0,28.019143011836007,12.104923159244551
2013,7,31,0.0,28.50859292993601,13.415441833303943
2013,8,1,0.048841952159898415,27.50090871156915,11.196727342543785
2013,8,2,4.108674211506474e-05,26.618336406761852,9.692627714573124
2013,8,3,0.0,27.78933686844112,10.831089179970231
2013,8,4,0.0,28.55788831231953,11.284236775821684
2013,8,5,0.0,28.933052768146318,11.112241148736032
2013,8,6,0.0,29.114331683480366,11.122407149596727
2013,8,7,0.04390837458220668,27.760746996006482,12.549024607835634
2013,8,8,0.05051220060811163,25.268698056125707,10.265187848772683
2013,8,9,0.17142342284778259,24.67441207180434,10.448771181124561
2013,8,10,0.14798135199739387,24.937917345689414,9.941521287588413
2013,8,11,0.030736754652503032,25.68011542355036,10.480703134762534
2013,8,12,0.00876634979988195,27.385622100725744,11.146313648427101
2013,8,13,0.0,28.645022999940984,11.157635725561526
2013,8,14,0.0,30.060003077078214,11.784522073341826
2013,8,15,0.0,30.543593559711425,12.256445147872203
2013,8,16,0.0,30.41113354492884,12.367153932936679
2013,8,17,0.0024963320822504074,30.7001144485794,13.403229190853322
2013,8,18,0.03296041015049776,31.785083118383486,14.550215973336307
2013,8,19,0.022358529013551662,32.725635753031646,16.02116688311658
2013,8,20,0.13919670449533614,31.525873337675364,17.007131532924465
2013,8,21,0.2252914115545084,30.433287097612844,16.00532265377526
2013,8,22,3.3850847228901597,29.21190640512337,13.920996832764509
2013,8,23,0.04901522939013375,27.81967636230616,11.057011374600656
2013,8,24,0.0,26.882125967585626,11.332190431407483
2013,8,25,0.42965039051761283,25.844016467746446,12.063153174685336
2013,8,26,0.05353116958393552,25.257620834643767,11.289544429045222
2013,8,27,0.0,26.6218372600583,10.869794140945885
2013,8,28,0.005906857391306315,27.698220775171162,11.728630549988644
2013,8,29,0.0,27.907074894974468,12.463820636682724
2013,8,30,0.0,28.59378937217611,12.154073473684322
2013,8,31,0.0191543197684439,30.08565193080719,13.019910484015842
2013,9,1,1.3660166209818454,29.086247224233468,13.837066407036508
2013,9,2,3.2376605159215273,26.262269587895,14.51451016172243
2013,9,3,2.446530461744513,24.830841874026166,13.331607404047526
2013,9,4,0.0009042886806509745,26.084582860630597,11.846195343315605
2013,9,5,0.0,26.31604573531453,11.315287851420841
2013,9,6,0.0,25.97473430611797,10.164213503348101
2013,9,7,0.0,28.10799588161922,10.998974553763489
2013,9,8,0.0,29.859109637212217,11.754922473698315
2013,9,9,0.0,30.999276526070595,12.564984478531544
2013,9,10,0.0,30.72803571129345,12.290262864635562
2013,9,11,0.007082976874914091,29.39201236458816,12.154079518824064
2013,9,12,0.01611413094381966,28.168665221240797,12.562031028298058
2013,9,13,0.052704350461461866,28.504072190650003,13.248107646182248
2013,9,14,0.18968626415703793,29.064196498582458,13.079200232665436
2013,9,15,0.21886716702977793,28.406493492127204,11.727494090765019
2013,9,16,0.0,26.696600360847036,9.873428449550788
2013,9,17,0.2539793214067514,25.0642850550217,9.987347798105793
2013,9,18,0.6812007840476018,23.112827360715805,7.358607319580099
2013,9,19,0.0,24.426621404122585,6.853756524563423
2013,9,20,0.8738779413883108,25.748802681513745,7.502009322799614
2013,9,21,8.972293526268027,20.808469543619463,7.592607080768082
2013,9,22,9.682289519945408,15.851154714965185,5.724866838732764
2013,9,23,0.9069114320685331,19.062326563011645,6.7882231311947345
2013,9,24,0.2089128388793978,21.442772150795175,8.484324300686325
2013,9,25,1.381276225894204,18.189454316491528,5.534129062548788
2013,9,26,0.4917138992667572,14.47557648099707,3.386123403667763
2013,9,27,0.0014070076475832484,15.875629383874426,2.8937977849585983
2013,9,28,0.08937441051639564,19.087113354028926,4.366107728892639
2013,9,29,0.9856317089172923,19.72623421138898,8.467686018065375
2013,9,30,3.4119693751031774,18.662434040476743,9.634339251184517
2013,10,1,0.5953907223568821,19.415008907857597,8.363911620765835
2013,10,2,0.0010434405680185567,19.54979452686461,6.575174688635968
2013,10,3,0.13146228667811785,18.055820662890742,4.317150187362992
2013,10,4,0.03932726232270283,16.985033801289486,4.191793628130341
2013,10,5,0.16523399618731674,19.854068675738674,4.299310596178156
2013,10,6,0.12636694656824773,22.553415976408346,4.557613270767154
2013,10,7,0.0,22.957519591543964,5.463161081924561
2013,10,8,0.011730789660031665,20.729991129946796,5.277202293870914
2013,10,9,0.6370724212353867,17.181728950154007,5.366402348059865
2013,10,10,0.9829036086006344,14.653953594462532,4.6746165153188715
2013,10,11,0.0,17.009725019128382,3.3846254155835687
2013,10,12,0.16137688635306469,17.642529606461363,3.5068610918892524
2013,10,13,1.733002614333081,17.186551276763247,4.404988467392272
2013,10,14,0.10130558350192861,16.29250701060762,3.443686175853531
2013,10,15,0.0,18.359546360775898,3.7334538943748554
2013,10,16,0.0,19.039912207849852,2.811356853647917
2013,10,17,0.0,20.470795146882136,3.5560725093295042
2013,10,18,0.0,21.27279621413942,4.151999425930969
2013,10,19,0.0,22.409702649039595,4.581739992691511
2013,10,20,0.0,23.186820576105735,5.046064721462109
2013,10,21,0.0,23.30517800430848,5.050969671806518
2013,10,22,0.0,23.453946523656832,5.3303058144374225
2013,10,23,0.0,23.710903901005732,5.34044270185111
2013,10,24,0.0,22.804008833339363,4.543144802665547
2013,10,25,0.0,22.000169013973384,4.070946934362194
2013,10,26,0.0,21.584941526240442,4.102522884909325
2013,10,27,0.20941047297708945,21.11498134928518,3.3808757654380606
2013,10,28,5.802255312427797,17.173009766808118,2.8058938956261117
2013,10,29,3.881137559940005,8.221935554828592,3.723646382751465
2013,10,30,0.17858798729241104,9.604061755786548,1.4425785937716684
2013,10,31,2.3369206830307346e-05,13.540264864662097,1.232100796018909
2013,11,1,0.0,17.73225777988775,2.1395232785779656
2013,11,2,0.02257543577709046,18.40096677828363,2.6848755390131607
2013,11,3,0.03359366471353067,15.6637603973315,2.010643916749742
2013,11,4,0.049866396772581416,12.179410822983076,0.721430100933276
2013,11,5,0.014712280226085502,13.371067973827778,0.4430710619063972
2013,11,6,0.0,15.241039763981743,2.587750337965994
2013,11,7,0.0,17.185231472249907,5.155088258675432
2013,11,8,0.0008405826432822429,18.143185057601826,4.332502382946575
2013,11,9,0.0,17.936232716947828,3.0660009266763213
2013,11,10,0.0,18.3927433240059,2.8130236684068533
2013,11,11,0.0,18.63535739923156,3.240222860031181
2013,11,12,0.005682170092305808,18.583089259614482,5.345049661400339
2013,11,13,5.2750601573244996e-05,18.678040370304682,4.614385301213276
2013,11,14,0.0,18.849095107129813,3.0214522237046317
2013,11,15,0.04438884460618683,16.61022283464138,2.0267130372305853
2013,11,16,2.7968337720876815e-05,12.45493697698258,2.142022888414856
2013,11,17,0.0,12.748337096903093,0.00737068255818997
2013,11,18,0.330632886489918,12.78809740251443,0.26008947317832076
2013,11,19,6.798341601494652,11.051896414937787,3.491810446047739
2013,11,20,16.16325423717588,9.883283397735674,6.559391939495143
2013,11,21,9.389958046372158,8.678748904191034,2.2726407736929395
2013,11,22,0.21456880691563687,8.492592553012582,0.6869370582868409
2013,11,23,0.010473933662134458,11.52819996493865,0.7032366104670058
2013,11,24,0.0,11.878893625677161,-1.543702874926895
2013,11,25,9.862561242370164e-06,11.800236815302137,-2.0081406892340072
2013,11,26,5.99025876497695e-05,12.58657009959021,-0.7421762762195933
2013,11,27,0.0,12.622023557795966,1.1529553131979782
2013,11,28,0.0010192829092546297,13.352908064556054,1.8129184390122548
2013,11,29,0.0,13.779797486657904,0.7900077279956415
2013,11,30,0.0,13.91046630719671,1.0758784087895843
2013,12,1,0.012653733010333148,15.733836082304613,2.131968949463842
2013,12,2,0.4191848922070346,15.292611350550748,1.915062127257308
2013,12,3,2.244118992675691,12.719375253581427,1.384872390465326
2013,12,4,1.78364776745111,5.927263889592825,-6.120207614347885
2013,12,5,0.8324031452251952,3.286371883354429,-8.532928531063343
2013,12,6,1.446100842635571,2.2986057985660007,-7.9095306811575625
2013,12,7,10.633577955940876,1.732818243198401,-6.7772022332795565
2013,12,8,2.3999270477599004,-0.19141309350061098,-10.969720797144378
2013,12,9,0.328529147147112,1.2308138153483112,-10.484008743343862
2013,12,10,0.017005210322606563,4.478456371761733,-8.529089122025159
2013,12,11,0.0013287321141413106,6.7093159851033,-6.650464915996945
2013,12,12,0.0,9.027585077821412,-4.693581285698891
2013,12,13,0.0,10.007334195982263,-3.5619769039587217
2013,12,14,0.0,10.882848497999145,-2.8724551773606466
2013,12,15,0.0,12.533257023374626,-1.3224015186613278
2013,12,16,0.0006064187950615062,13.4486384135667,-1.2558065717422584
2013,12,17,0.0,15.057318302317766,0.1582150229842204
2013,12,18,0.006957933480171304,14.177114774668016,1.0317581517521095
2013,12,19,0.22136725002820362,11.731809685218066,0.6036158380954061
2013,12,20,0.014353121976809229,8.77877046199644,-2.8579158061349426
2013,12,21,0.07148923417459775,10.20028083654148,-1.510168078630883
2013,12,22,0.002633452223494711,13.17048346171275,0.2416805109119621
2013,12,23,0.009440221117994356,14.030065222550487,-0.04985030356090127
2013,12,24,0.0,14.063738583339015,0.3249886601895292
2013,12,25,0.002973254888615833,14.53219431143504,-0.43769970724667095
2013,12,26,0.0007666389558832124,14.624422330474857,-0.8369036546427706
2013,12,27,0.01336206770496472,13.854408501829456,-0.833181182912129
2013,12,28,0.0,12.527868742071242,-1.5328871996392728
2013,12,29,2.898471332140309e-05,13.37914915195052,-0.9792125380531066
2013,12,30,0.0,13.421215584310604,-1.3497618202588186
2013,12,31,0.002973254888615833,13.783910696778298,0.1745066478683524
2014,1,1,0.0,13.16443891088834,0.2362672076618307
2014,1,2,0.0,14.644820485334614,0.7440742058070271
2014,1,3,0.004881678266648041,14.94591188748285,0.3422405869245511
2014,1,4,0.0,13.614696000599778,-0.7987764540670358
2014,1,5,0.0,14.83861418709931,-0.7163730366814157
2014,1,6,0.01981142905344955,10.131795623583697,-0.42503868869122835
2014,1,7,0.032174786007472964,11.404282285208037,0.024202299337014795
2014,1,8,0.020595941797745335,9.809169279291947,-0.4479937390314941
2014,1,9,0.06711715999625993,10.151470040095344,0.8650606074751267
2014,1,10,0.018544535582496757,12.684574465666543,0.741465792540944
2014,1,11,2.5547194215933398,10.788067106555708,0.9585887363733929
2014,1,12,1.946348773970831,10.175127695121226,-1.1922628862863882
2014,1,13,0.16974589966160888,14.751605523866216,0.3106078923882274
2014,1,14,0.2593999848458417,16.719535244588794,1.4418999180382663
2014,1,15,0.004386800124243434,17.54141828868786,2.649380807704322
2014,1,16,0.000571626847665044,17.469756542346836,1.0232155380534596
2014,1,17,0.01883106214934259,16.504807929826065,1.073962198477771
2014,1,18,0.0,15.71983501245066,0.16848740904494278
2014,1,19,0.0,15.521850731773123,-0.24158057711745712
2014,1,20,0.0,16.581654816630373,-0.004087121929619575
2014,1,21,0.0,15.874231167860877,-0.0008074101233253167
2014,1,22,0.0,17.105043532094328,0.32320814099786965
2014,1,23,0.0,14.785051674137708,0.8473762634366918
2014,1,24,0.006906635855194173,16.92157268880729,2.535346823332279
2014,1,25,0.0,17.63791103562605,2.133810029264031
2014,1,26,0.0,14.940514695037955,0.4727609715915775
2014,1,27,0.0027805221641001836,13.526163885973178,1.3369127779356467
2014,1,28,0.10337498994934712,14.26031579710434,6.232846031826713
2014,1,29,4.101461774051579,12.676319172923693,6.014792229693551
2014,1,30,15.317913978944215,10.498708387464681,3.7356987190402187
2014,1,31,5.122516500509125,9.251490401954547,-0.8157294497493106
2014,2,1,0.21683783958880562,6.6249922388475815,-5.167760114072702
2014,2,2,0.5681305625132482,6.014102264012991,-4.308976952440038
2014,2,3,0.7296583545086148,5.030380106327554,-4.625527717081731
2014,2,4,0.00020192819632196122,5.9814046954051046,-5.609956769267521
2014,2,5,0.4487573328238052,6.174532512055968,-5.468963649821956
2014,2,6,5.609730615459128,5.928610190459618,-2.9486542332339005
2014,2,7,9.680470828117594,4.149448911093338,0.5840846818346379
2014,2,8,35.72220388347749,6.041248279097644,2.457352108955785
2014,2,9,56.19672069852784,7.42653040502245,4.264499248616581
2014,2,10,31.55804476404348,8.70574074565421,3.3474812638569884
2014,2,11,1.1384744410175096,10.918536651812945,1.108748230146283
2014,2,12,1.5903750682665125,11.690739132558528,2.153844596482866
2014,2,13,5.285503019346071,12.313897915212923,4.411795463618294
2014,2,14,3.113196089544046,13.468422250340572,5.835147534127085
2014,2,15,2.705793311392147,13.846240930165523,6.558128809758969
2014,2,16,7.584794432578406,12.788697893095234,2.064845198298392
2014,2,17,0.104713397313382,11.482888845394124,-0.41999985512694865
2014,2,18,0.731230487964513,12.143145843616688,0.17687767675461885
2014,2,19,1.9268659146131921,12.260526647028692,0.9850360137846792
2014,2,20,0.07116432190678434,11.610776631605015,-0.9165300682247247
2014,2,21,0.11841119581674124,13.346898247461402,-0.028685820174940008
2014,2,22,0.0024489566031838323,14.491183399714172,-0.18284597169059097
2014,2,23,0.0014530055622397314,15.549299635053403,-0.42286996259358184
2014,2,24,0.0014530055622397314,16.789477774061915,0.5657421193583927
2014,2,25,0.022553512890358236,17.24062754084884,1.5582818991650662
2014,2,26,5.895529088232714,16.16225365053362,2.8221591063090408
2014,2,27,33.43330428111907,10.222100916002514,3.324750601465852
2014,2,28,16.265976863361185,8.318969497455994,2.8419511296035536
2014,3,1,20.20735661526118,7.98590506232461,3.0739070745153034
2014,3,2,3.7027425391383124,8.96573425119487,3.6588771907263964
2014,3,3,12.393835044804213,8.509365750612787,3.922718994589946
2014,3,4,17.755501731655166,9.119165159252482,3.8419928180102056
2014,3,5,4.203750905812757,11.472353022878982,5.132070841936306
2014,3,6,17.696656973698758,11.879344472404123,5.106393096983806
2014,3,7,2.0185680645886626,11.769341386647554,0.7218644454545216
2014,3,8,0.12305409700824059,14.257378393386768,0.8141497168925846
2014,3,9,4.800914575592569,15.332424643374104,4.323080309229777
2014,3,10,15.687739720283433,12.606856871865197,4.046598661266041
2014,3,11,0.8946608683338927,12.678800201882408,0.5370043282631118
2014,3,12,0.006017524862743687,13.522526808102732,0.3997745376962667
2014,3,13,0.0,15.955062347239226,-0.14381423996257903
2014,3,14,0.0,17.46412033257073,0.6493158268302888
2014,3,15,0.0,18.091730296649942,1.803298044726347
2014,3,16,0.0,19.90705007251738,2.1315578812144778
2014,3,17,0.0886122973078158,18.624377810102565,2.4095610423143397
2014,3,18,0.0,13.750285478546703,0.47107814939195214
2014,3,19,0.0,14.747682882111025,-0.4928622108233613
2014,3,20,0.0,16.853483546056268,0.7220742978520887
2014,3,21,0.009964079150982104,17.18802807952716,1.3402930559897523
2014,3,22,0.0033013002915084433,16.897684824907646,0.82428316495917
2014,3,23,0.0033013002915084433,17.215696309149024,0.7053972526148797
2014,3,24,0.00926412879428478,18.829417033816163,1.2137388242013691
2014,3,25,1.6464442746776826,18.028157594637637,2.1966239721399465
2014,3,26,11.686060943327961,11.709617495602329,1.984218590011935
2014,3,27,11.750210881253,7.108729697491454,2.090974096086327
2014,3,28,5.686144681717707,8.929542344800325,3.0899294317879997
2014,3,29,23.62579480818317,10.61667956646177,3.488323808215778
2014,3,30,19.215683988233618,8.323132706030114,0.3289191046788847
2014,3,31,6.819066229497119,7.630356907179769,0.034194172453906144
2014,4,1,16.020730844448245,5.182848744202537,-1.219730999906772
