Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1995,3,13,26.354460431654676,9.526618705035972,4.506474820143885
1995,3,14,36.743244604316544,10.53589928057554,5.893309352517985
1995,3,15,23.14048201438849,12.543165467625899,0.49769784172661874
1995,3,16,0.7336978417266188,14.642230215827338,2.7711510791366907
1995,3,17,0.0,16.420287769784174,3.729856115107914
1995,3,18,15.928820143884893,15.532517985611511,5.513309352517986
1995,3,19,2.959431654676259,11.373669064748201,3.94705035971223
1995,3,20,36.57358992805756,11.09776978417266,4.740791366906475
1995,3,21,10.057223021582734,8.238273381294963,0.8733093525179856
1995,3,22,34.4638273381295,6.093021582733813,0.9963309352517986
1995,3,23,23.781172661870503,3.317482014388489,-2.6407913669064746
1995,3,24,10.960741007194246,5.465395683453238,-5.467482014388489
1995,3,25,0.00021582733812949639,9.363381294964029,-3.443956834532374
1995,3,26,0.0,10.901007194244604,-1.9644604316546763
1995,3,27,0.0,12.964388489208632,0.7049640287769784
1995,3,28,0.0,14.004604316546763,1.8363309352517985
1995,3,29,0.0,15.91863309352518,0.11971223021582734
1995,3,30,0.0,16.97589928057554,0.6192805755395683
1995,3,31,0.06643165467625899,17.440359712230215,1.1733812949640288
1995,4,1,1.6871726618705036,16.394388489208634,4.558345323741007
1995,4,2,0.0,16.59474820143885,3.407194244604317
1995,4,3,0.0,19.546043165467626,3.391870503597122
1995,4,4,0.0,21.079856115107912,3.7379856115107915
1995,4,5,1.977273381294964,19.042086330935252,6.188920863309352
1995,4,6,22.516460431654675,15.113741007194244,7.497769784172662
1995,4,7,32.794863309352515,12.098057553956835,6.031079136690648
1995,4,8,15.347258992805754,11.556978417266187,1.34863309352518
1995,4,9,3.029223021582734,9.347122302158274,-4.328705035971224
1995,4,10,0.0,13.369712230215827,0.28942446043165465
1995,4,11,0.0,18.086762589928057,3.976618705035971
1995,4,12,2.769107913669065,17.045035971223022,6.234676258992806
1995,4,13,24.30512230215827,12.908129496402879,4.032661870503597
1995,4,14,1.7774460431654675,11.089280575539568,-0.40568345323741006
1995,4,15,0.3733597122302158,9.299712230215828,-0.9420863309352517
1995,4,16,2.219661870503597,9.917482014388488,-1.1097122302158273
1995,4,17,1.8000503597122302,12.773453237410072,0.7350359712230216
1995,4,18,19.525438848920864,10.14546762589928,1.8623741007194246
1995,4,19,0.34668345323741007,11.229856115107914,-0.3784172661870503
1995,4,20,8.118302158273382,13.142230215827338,1.1695683453237409
1995,4,21,0.4436906474820144,11.928776978417266,0.05107913669064747
1995,4,22,0.0,18.8131654676259,1.6922302158273381
1995,4,23,0.0,22.268776978417268,4.382589928057554
1995,4,24,0.0,22.934676258992805,4.7662589928057555
1995,4,25,0.0,22.80906474820144,4.40136690647482
1995,4,26,1.3449136690647483,21.266690647482015,5.358057553956835
1995,4,27,9.69520143884892,18.059856115107916,5.030719424460432
1995,4,28,13.256841726618704,11.631151079136691,5.306043165467625
1995,4,29,55.22177697841727,13.047841726618707,6.366330935251798
1995,4,30,18.476956834532373,13.58021582733813,5.348489208633094
1995,5,1,45.6933237410072,15.511151079136692,8.424388489208633
1995,5,2,3.151755395683453,14.057194244604316,6.110071942446043
1995,5,3,0.2787410071942446,15.205755395683452,4.005035971223022
1995,5,4,1.763776978417266,16.273093525179856,6.267985611510792
1995,5,5,5.644179856115108,13.701438848920864,5.2230935251798565
1995,5,6,3.7719208633093526,13.173741007194245,3.190431654676259
1995,5,7,0.6106330935251798,15.409280575539567,3.3679856115107913
1995,5,8,0.1338705035971223,16.480791366906473,5.6740287769784175
1995,5,9,1.8312517985611512,15.07136690647482,6.092805755395683
1995,5,10,1.3535107913669064,13.870071942446044,4.05158273381295
1995,5,11,3.612748201438849,15.734892086330936,5.883741007194245
1995,5,12,4.299942446043166,12.620287769784174,1.304748201438849
1995,5,13,13.980553956834532,11.755035971223021,2.795179856115108
1995,5,14,0.6869640287769784,13.993525179856114,3.915755395683453
1995,5,15,7.626676258992806,14.338561151079137,5.193381294964029
1995,5,16,2.450107913669065,14.429496402877698,6.226187050359712
1995,5,17,0.248,19.63892086330935,7.679856115107913
1995,5,18,0.0,21.327841726618708,6.87726618705036
1995,5,19,0.0,23.544028776978415,7.933021582733813
1995,5,20,0.028158273381294962,23.741151079136692,7.142589928057554
1995,5,21,0.0,22.996690647482016,7.826258992805755
1995,5,22,0.11888489208633092,21.006258992805755,8.16841726618705
1995,5,23,0.010870503597122301,22.439280575539566,6.922877697841726
1995,5,24,0.022266187050359713,23.667338129496404,7.287985611510791
1995,5,25,2.9247482014388493,23.44906474820144,7.3297122302158275
1995,5,26,0.0,24.31064748201439,7.641510791366907
1995,5,27,0.019856115107913668,24.547553956834534,9.710791366906475
1995,5,28,0.42269784172661873,25.63179856115108,8.424964028776978
1995,5,29,0.0,27.981438848920863,9.580071942446043
1995,5,30,0.0,28.859424460431654,10.636690647482014
1995,5,31,0.0,27.745251798561153,10.242086330935253
1995,6,1,0.03835971223021583,28.193741007194244,13.076906474820145
1995,6,2,2.8102230215827335,26.92388489208633,10.67841726618705
1995,6,3,0.007985611510791366,24.02021582733813,9.512158273381296
1995,6,4,0.035798561151079135,25.287625899280577,11.454460431654677
1995,6,5,3.4187410071942446,22.600935251798564,7.104892086330936
1995,6,6,0.03238129496402878,16.752877697841726,4.65
1995,6,7,0.7286978417266187,16.156834532374102,6.559280575539568
1995,6,8,0.6448561151079137,18.93906474820144,5.586187050359713
1995,6,9,0.0,21.572086330935253,6.882589928057554
1995,6,10,0.0,23.429136690647482,8.86820143884892
1995,6,11,0.0,24.590647482014386,10.15661870503597
1995,6,12,0.0,24.707194244604317,6.297122302158273
1995,6,13,0.010215827338129495,25.877482014388487,8.415539568345324
1995,6,14,17.352597122302157,22.903309352517986,9.847841726618704
1995,6,15,27.94274820143885,13.399568345323742,8.849856115107915
1995,6,16,18.276870503597124,13.658992805755394,6.479064748201439
1995,6,17,2.0926906474820144,15.363741007194244,8.517985611510792
1995,6,18,7.8651582733812955,16.342805755395684,9.080791366906475
1995,6,19,4.188618705035971,17.14158273381295,7.232877697841727
1995,6,20,0.006640287769784173,19.655107913669063,7.128345323741008
1995,6,21,0.0,23.032661870503595,8.265611510791368
1995,6,22,0.0,27.018992805755396,9.948920863309354
1995,6,23,0.0,30.71251798561151,12.221438848920863
1995,6,24,0.0,33.22489208633094,14.83201438848921
1995,6,25,0.0,35.228848920863314,15.630719424460432
1995,6,26,0.32311510791366904,35.49201438848921,17.028345323741007
1995,6,27,0.0,33.964892086330934,16.067697841726616
1995,6,28,0.5650863309352517,32.88410071942446,16.378920863309354
1995,6,29,0.0,32.12841726618705,15.034460431654676
1995,6,30,0.09966906474820145,30.613956834532374,13.283956834532374
1995,7,1,0.0,28.24410071942446,12.72726618705036
1995,7,2,0.0,29.065611510791367,13.900719424460432
1995,7,3,0.0,29.553741007194247,14.073956834532375
1995,7,4,0.0,29.632158273381293,13.537553956834532
1995,7,5,0.0,30.824676258992806,14.085539568345325
1995,7,6,0.0,29.848273381294963,15.468561151079138
1995,7,7,0.0,27.871942446043164,13.791654676258993
1995,7,8,0.0,28.83992805755396,14.993021582733814
1995,7,9,0.0024172661870503595,26.944244604316548,15.906043165467626
1995,7,10,0.0,24.681654676258994,10.407266187050359
1995,7,11,0.0,24.467410071942446,9.719352517985612
1995,7,12,0.0,23.853021582733813,8.910647482014388
1995,7,13,0.0,22.985395683453238,9.80884892086331
1995,7,14,0.0,30.22309352517986,14.866115107913668
1995,7,15,0.0,33.35510791366906,15.312086330935253
1995,7,16,0.0,35.048561151079134,15.789352517985611
1995,7,17,0.8412805755395684,34.114244604316546,15.902589928057553
1995,7,18,0.7614244604316547,30.66208633093525,17.429712230215827
1995,7,19,0.7435251798561151,30.19712230215827,15.740359712230214
1995,7,20,0.0,29.57294964028777,13.247410071942447
1995,7,21,0.0,29.708705035971224,13.031007194244603
1995,7,22,0.0,28.6358273381295,11.784748201438848
1995,7,23,0.0,28.457769784172662,10.376258992805756
1995,7,24,0.0,29.219424460431654,10.798129496402877
1995,7,25,0.0,29.795971223021585,10.87589928057554
1995,7,26,0.0,31.28525179856115,10.965467625899281
1995,7,27,0.0,33.008345323741004,12.446546762589927
1995,7,28,0.0,35.09769784172662,16.388705035971224
1995,7,29,0.0004964028776978418,33.41187050359712,15.047769784172662
1995,7,30,0.0,30.367697841726617,15.306187050359712
1995,7,31,0.0,33.27870503597122,17.518776978417268
1995,8,1,0.0,35.552374100719426,16.580071942446043
1995,8,2,0.0,36.35647482014389,17.007194244604317
1995,8,3,0.0,36.203597122302156,16.847625899280576
1995,8,4,0.0,36.390359712230214,16.447482014388488
1995,8,5,0.0,35.12992805755396,16.30043165467626
1995,8,6,0.0,33.410071942446045,16.383453237410073
1995,8,7,0.0,31.247482014388485,16.1131654676259
1995,8,8,0.0,29.198273381294964,13.302661870503597
1995,8,9,0.0,30.603381294964027,14.012230215827339
1995,8,10,0.0,30.655107913669067,15.256618705035972
1995,8,11,0.0,27.12165467625899,9.417338129496402
1995,8,12,0.0,29.676906474820147,10.828489208633094
1995,8,13,0.0,31.625179856115107,13.243093525179855
1995,8,14,0.0,32.803381294964026,14.463669064748201
1995,8,15,0.0,33.35136690647482,15.673093525179855
1995,8,16,0.0,30.899856115107912,15.762158273381296
1995,8,17,0.0,25.784460431654676,9.85863309352518
1995,8,18,0.0,26.15251798561151,10.458129496402877
1995,8,19,0.0,30.890431654676263,13.297985611510791
1995,8,20,0.0,33.8905035971223,14.44115107913669
1995,8,21,0.0,34.46589928057554,16.253956834532374
1995,8,22,0.0,33.50798561151079,16.221007194244603
1995,8,23,0.0,33.24172661870504,18.320791366906477
1995,8,24,0.0,31.508561151079135,15.191151079136691
1995,8,25,0.0,30.010287769784174,11.585755395683453
1995,8,26,0.0,29.03913669064748,9.39021582733813
1995,8,27,0.0,28.808129496402877,9.487913669064747
1995,8,28,0.0,27.599640287769784,9.66568345323741
1995,8,29,0.0,27.48453237410072,9.737410071942445
1995,8,30,0.0,28.397338129496404,9.724028776978418
1995,8,31,0.0,30.034460431654676,9.884100719424461
1995,9,1,0.0,31.288489208633095,12.321223021582734
1995,9,2,0.0,31.084892086330935,12.338201438848921
1995,9,3,0.0,30.039496402877695,12.92410071942446
1995,9,4,0.0,29.09338129496403,9.868057553956834
1995,9,5,0.0,28.085755395683453,9.901079136690647
1995,9,6,0.0,30.640071942446045,12.153165467625898
1995,9,7,0.0,30.87187050359712,13.361223021582735
1995,9,8,0.0,30.338705035971223,13.179856115107913
1995,9,9,0.0,30.25115107913669,12.464532374100719
1995,9,10,0.0,29.136978417266185,11.954172661870505
1995,9,11,0.0,29.2241726618705,12.465611510791367
1995,9,12,0.0,32.40359712230216,13.677266187050359
1995,9,13,0.0,33.11539568345324,14.157410071942447
1995,9,14,0.0,33.38625899280575,15.126402877697842
1995,9,15,0.0,32.488057553956835,14.706402877697842
1995,9,16,0.0,30.803309352517985,13.71043165467626
1995,9,17,0.0,29.062805755395683,11.78863309352518
1995,9,18,0.0,31.501870503597125,12.622230215827338
1995,9,19,0.0,33.407553956834526,14.575611510791367
1995,9,20,0.0,33.42187050359713,15.03453237410072
1995,9,21,0.0,31.782949640287768,15.794100719424462
1995,9,22,0.0,28.564460431654677,13.790215827338129
1995,9,23,0.0,28.282446043165468,9.973741007194244
1995,9,24,0.0,26.334532374100718,12.244892086330935
1995,9,25,0.0,25.441798561151078,12.434604316546762
1995,9,26,0.0,22.8136690647482,11.614964028776978
1995,9,27,0.07284172661870504,22.803021582733813,11.530791366906474
1995,9,28,0.006215827338129496,22.49021582733813,10.570647482014389
1995,9,29,0.0,20.10258992805755,8.109496402877697
1995,9,30,0.0,23.370647482014387,9.038273381294964
1995,10,1,0.0,25.30136690647482,9.29136690647482
1995,10,2,0.0,27.8005035971223,10.641798561151079
1995,10,3,0.0,28.6863309352518,9.38935251798561
1995,10,4,0.0,26.289928057553958,8.596402877697843
1995,10,5,0.0,23.11884892086331,7.51431654676259
1995,10,6,0.0,24.244028776978418,6.9778417266187045
1995,10,7,0.0,24.089712230215827,5.628417266187051
1995,10,8,0.0,24.378201438848922,5.127553956834532
1995,10,9,0.0,24.201510791366903,5.712086330935252
1995,10,10,0.0,26.3858273381295,6.7998561151079135
1995,10,11,0.5865467625899281,25.224460431654673,8.837625899280576
1995,10,12,1.1602517985611511,22.204172661870505,6.681438848920863
1995,10,13,0.0,21.66230215827338,7.848705035971223
1995,10,14,0.0,25.688776978417266,9.355107913669064
1995,10,15,0.0,28.001223021582735,7.978848920863309
1995,10,16,0.0,25.44028776978417,6.8952517985611514
1995,10,17,0.0,23.151151079136692,6.543884892086331
1995,10,18,0.0,25.08359712230216,8.823021582733814
1995,10,19,0.0,25.960287769784173,9.20935251798561
1995,10,20,0.0,26.263453237410072,7.567122302158273
1995,10,21,0.0,24.14705035971223,7.211151079136691
1995,10,22,0.0,19.268992805755396,4.623884892086331
1995,10,23,0.0,17.67546762589928,3.875539568345324
1995,10,24,0.0,19.515107913669063,2.261151079136691
1995,10,25,0.0,19.477194244604316,2.2384172661870503
1995,10,26,0.0,21.274604316546764,4.028561151079137
1995,10,27,0.0,24.192374100719423,7.443741007194245
1995,10,28,0.0,24.938273381294966,7.621654676258993
1995,10,29,0.0,25.185395683453237,7.636115107913669
1995,10,30,0.0,24.90359712230216,6.76589928057554
1995,10,31,0.0,21.483669064748202,8.24201438848921
1995,11,1,0.0,18.12474820143885,6.055971223021583
1995,11,2,0.0,18.43201438848921,3.6794964028776977
1995,11,3,0.0,18.3563309352518,3.407769784172662
1995,11,4,0.0,18.894676258992806,2.3486330935251796
1995,11,5,0.0,17.972374100719424,3.248705035971223
1995,11,6,0.0,16.860503597122303,2.4328057553956834
1995,11,7,0.0,18.67546762589928,4.373309352517985
1995,11,8,0.06453237410071942,20.089136690647482,7.111223021582734
1995,11,9,0.5751366906474821,18.856258992805756,8.369424460431654
1995,11,10,0.04869784172661871,16.356043165467625,4.4922302158273375
1995,11,11,0.0,17.267841726618705,5.101510791366906
1995,11,12,0.0,20.20928057553957,7.362446043165468
1995,11,13,0.0,21.826043165467627,8.376834532374101
1995,11,14,0.0,24.206546762589927,7.143597122302158
1995,11,15,0.0,22.82064748201439,6.966402877697842
1995,11,16,0.06726618705035971,20.00812949640288,7.991870503597122
1995,11,17,0.1676906474820144,19.025035971223023,5.9976258992805755
1995,11,18,0.8662733812949641,19.5236690647482,7.895755395683453
1995,11,19,0.02161870503597122,17.729928057553956,5.585755395683453
1995,11,20,0.0010071942446043167,19.597841726618704,5.691007194244604
1995,11,21,2.8255683453237412,19.038057553956833,7.45273381294964
1995,11,22,0.052863309352517984,14.42294964028777,5.611726618705036
1995,11,23,0.0,17.461007194244605,5.864820143884892
1995,11,24,0.0912589928057554,20.10892086330935,5.895971223021583
1995,11,25,2.525381294964029,19.092158273381294,7.104388489208633
1995,11,26,3.6049856115107914,15.54769784172662,2.3676258992805757
1995,11,27,0.0,12.470431654676258,2.248776978417266
1995,11,28,0.0,14.691079136690647,3.2338129496402876
1995,11,29,0.0,17.113812949640288,3.908345323741007
1995,11,30,0.8365107913669065,17.111942446043166,5.678489208633093
1995,12,1,7.6345611510791365,15.224172661870503,7.671726618705035
1995,12,2,6.553345323741007,13.263884892086331,4.704604316546763
1995,12,3,2.8041007194244605,11.455107913669064,2.5486330935251797
1995,12,4,20.76523021582734,10.12021582733813,4.546474820143885
1995,12,5,10.775489208633095,11.743669064748202,7.902158273381295
1995,12,6,2.746244604316547,13.295107913669064,6.797985611510791
1995,12,7,4.979424460431654,13.67841726618705,4.674388489208633
1995,12,8,0.012071942446043165,12.805035971223022,3.8024460431654674
1995,12,9,0.4468129496402878,11.708345323741007,4.864028776978418
1995,12,10,2.5916834532374105,12.86064748201439,4.365467625899281
1995,12,11,27.18793525179856,11.694892086330935,7.0397122302158275
1995,12,12,108.65435251798561,11.463741007194244,7.982014388489208
1995,12,13,16.743942446043164,10.404892086330936,3.277338129496403
1995,12,14,2.8719064748201437,8.376474820143885,0.9658992805755395
1995,12,15,45.615388489208634,8.506690647482015,1.611726618705036
1995,12,16,1.3210575539568346,7.438920863309352,-1.104388489208633
1995,12,17,0.0005467625899280576,6.883884892086331,-1.400431654676259
1995,12,18,0.06343884892086331,7.793165467625899,-0.5730935251798561
1995,12,19,0.018280575539568345,6.837769784172663,-2.3253956834532374
1995,12,20,0.0,8.321510791366906,-1.886115107913669
1995,12,21,0.0014820143884892087,8.928561151079137,-3.038273381294964
1995,12,22,1.0832230215827339,6.807697841726618,-1.8846043165467625
1995,12,23,3.519179856115108,6.058992805755396,-3.167841726618705
1995,12,24,0.05992805755395683,8.82884892086331,-3.485323741007194
1995,12,25,0.0,9.448920863309354,-3.5610791366906476
1995,12,26,0.0,11.300143884892087,-2.135611510791367
1995,12,27,1.0694892086330934,10.60863309352518,0.47863309352517985
1995,12,28,5.934791366906475,7.975107913669064,0.17280575539568346
1995,12,29,13.024776978417266,6.41705035971223,2.988273381294964
1995,12,30,21.337115107913668,8.643453237410073,5.493956834532374
1995,12,31,4.296503597122302,10.97589928057554,5.1932374100719425
1996,1,1,0.0,14.064460431654677,3.1953956834532375
1996,1,2,0.0,17.022014388489207,4.955395683453237
1996,1,3,0.0026834532374100718,16.57820143884892,4.217122302158273
1996,1,4,0.0,11.907194244604316,1.6402158273381295
1996,1,5,0.006194244604316546,9.994388489208633,1.230935251798561
1996,1,6,0.0,11.443525179856115,1.8889928057553957
1996,1,7,0.0,14.84345323741007,2.6715107913669063
1996,1,8,0.0,13.415035971223022,4.242446043165468
1996,1,9,2.815043165467626,12.51726618705036,5.11705035971223
1996,1,10,10.114410071942446,11.644604316546761,0.02107913669064748
1996,1,11,0.00020863309352517988,14.21726618705036,2.1663309352517985
1996,1,12,0.0006115107913669065,17.157625899280575,1.912589928057554
1996,1,13,0.0006115107913669065,16.40201438848921,1.2912230215827338
