Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1986,11,23,0.016522935779816512,8.914954128440367,-2.0338532110091743
1986,11,24,0.0,11.23605504587156,-1.8845871559633027
1986,11,25,0.04478899082568807,9.212477064220183,-3.167798165137615
1986,11,26,0.0,10.104770642201835,-3.8011926605504587
1986,11,27,0.0,11.721192660550457,-3.4377064220183486
1986,11,28,0.19503669724770642,12.40348623853211,-3.1740366972477063
1986,11,29,2.451045871559633,9.765229357798166,-3.8701834862385325
1986,11,30,0.2190091743119266,10.006146788990826,-4.967889908256881
1986,12,1,0.0,11.805137614678898,-4.3654128440366975
1986,12,2,0.0,13.209449541284403,-3.6963302752293576
1986,12,3,0.0,13.27348623853211,-2.508623853211009
1986,12,4,0.0,11.64532110091743,0.5375229357798165
1986,12,5,2.947366972477064,8.106055045871559,0.12055045871559633
1986,12,6,9.76405504587156,4.100550458715596,-2.5840366972477065
1986,12,7,3.9485688073394494,4.238165137614678,-3.2035779816513763
1986,12,8,0.2013211009174312,5.525596330275229,-5.914587155963304
1986,12,9,0.0,6.18651376146789,-5.553761467889909
1986,12,10,0.0,7.032018348623853,-6.150275229357798
1986,12,11,0.0,6.578807339449542,-5.662293577981652
1986,12,12,0.0,7.23,-4.6668807339449545
1986,12,13,0.0,5.636238532110092,-4.215688073394495
1986,12,14,0.0,5.764587155963303,-5.229174311926606
1986,12,15,0.0,6.03651376146789,-6.028165137614679
1986,12,16,0.038339449541284404,7.220733944954128,-4.600825688073394
1986,12,17,0.038339449541284404,7.697155963302753,-4.872018348623853
1986,12,18,0.7583577981651376,6.505596330275229,-3.251376146788991
1986,12,19,1.1461743119266055,4.389266055045872,-3.237981651376147
1986,12,20,4.728522935779816,4.347522935779817,-6.103577981651376
1986,12,21,0.17057798165137614,6.152293577981651,-6.097522935779817
1986,12,22,0.39841284403669724,7.756788990825688,-5.074678899082569
1986,12,23,0.8217614678899083,6.948807339449541,-3.9327522935779817
1986,12,24,0.008798165137614678,5.064678899082568,-5.71
1986,12,25,0.0,7.066697247706422,-4.138899082568807
1986,12,26,0.0,7.110275229357798,-3.582293577981652
1986,12,27,0.0,5.418990825688073,-4.558532110091743
1986,12,28,0.0,6.586422018348624,-4.999449541284404
1986,12,29,0.0,8.148256880733944,-5.3711009174311934
1986,12,30,0.0,8.159908256880733,-5.843944954128441
1986,12,31,0.0,7.542477064220184,-4.194128440366972
1987,1,1,0.6325596330275229,6.133669724770643,-4.004495412844037
1987,1,2,3.6096788990825686,7.213302752293578,-5.503761467889908
1987,1,3,10.333495412844037,6.375688073394496,-2.795412844036697
1987,1,4,42.34448623853211,3.770733944954128,-2.884770642201835
1987,1,5,15.50305504587156,1.7662385321100917,-4.912018348623853
1987,1,6,0.8008440366972477,-0.22073394495412846,-8.08770642201835
1987,1,7,3.3076055045871557,0.09568807339449541,-6.785596330275229
1987,1,8,0.8235779816513761,2.004954128440367,-10.252660550458716
1987,1,9,0.3229633027522936,3.9395412844036692,-9.979999999999999
1987,1,10,0.20933944954128442,5.427247706422019,-9.3
1987,1,11,2.0363394495412845,7.489908256880733,-6.837798165137615
1987,1,12,0.0,8.395412844036697,-6.470917431192661
1987,1,13,0.041009174311926605,5.381192660550458,-7.111192660550459
1987,1,14,0.0,1.031651376146789,-12.030733944954127
1987,1,15,0.04801834862385321,0.50348623853211,-12.212201834862386
1987,1,16,0.04801834862385321,-2.2624770642201835,-12.86321100917431
1987,1,17,0.7205412844036697,3.1288073394495415,-11.082477064220184
1987,1,18,0.0,4.373394495412844,-7.462385321100917
1987,1,19,0.0,3.491100917431192,-8.184954128440367
1987,1,20,0.3762660550458715,5.750366972477064,-10.8497247706422
1987,1,21,2.243467889908257,8.483119266055045,-7.555412844036697
1987,1,22,1.2718073394495413,7.921651376146789,-6.640275229357798
1987,1,23,2.439165137614679,5.895688073394496,-5.704036697247706
1987,1,24,0.5796880733944955,5.052752293577981,-5.821284403669725
1987,1,25,0.31868807339449545,9.39348623853211,-4.2375229357798165
1987,1,26,0.0,12.786238532110092,-3.642477064220184
1987,1,27,4.056321100917431,13.668256880733944,-1.6255045871559635
1987,1,28,10.312174311926606,7.994403669724771,-5.728715596330275
1987,1,29,0.3968348623853211,5.591376146788991,-6.264862385321101
1987,1,30,0.0,5.929724770642202,-3.7058715596330276
1987,1,31,0.0,7.08697247706422,-6.52
1987,2,1,0.0,9.05678899082569,-5.1038532110091746
1987,2,2,1.1090733944954128,9.928532110091744,-3.7755963302752296
1987,2,3,5.5671284403669725,5.664220183486238,-4.4360550458715595
1987,2,4,0.04559633027522936,8.073761467889907,-6.499908256880734
1987,2,5,0.0,10.930183486238533,-6.0849541284403665
1987,2,6,0.020541284403669723,12.313394495412846,-3.8989908256880734
1987,2,7,0.0,12.423394495412845,-2.059908256880734
1987,2,8,0.25873394495412844,11.841743119266056,-1.8218348623853209
1987,2,9,2.441119266055046,10.40880733944954,-1.4404587155963302
1987,2,10,7.344321100917431,8.580275229357799,-2.1269724770642204
1987,2,11,8.262302752293579,8.586055045871559,-0.41816513761467894
1987,2,12,9.54791743119266,6.975412844036697,-2.5713761467889906
1987,2,13,68.33954128440367,3.5887155963302755,-1.827798165137615
1987,2,14,7.023724770642202,4.685137614678899,-7.2564220183486245
1987,2,15,3.926091743119266,3.3998165137614675,-4.561743119266056
1987,2,16,0.2198165137614679,2.3425688073394495,-8.949633027522935
1987,2,17,0.09621100917431193,3.7670642201834865,-7.976605504587156
1987,2,18,0.052183486238532105,3.236788990825688,-6.106605504587156
1987,2,19,0.0,4.444220183486238,-8.682293577981651
1987,2,20,0.063651376146789,4.112201834862385,-7.140550458715596
1987,2,21,0.08859633027522935,2.3823853211009176,-8.43
1987,2,22,0.09360550458715595,3.843211009174312,-7.324495412844037
1987,2,23,15.169,2.1769724770642203,-10.079633027522936
1987,2,24,3.8767155963302753,-1.3622018348623852,-13.588256880733944
1987,2,25,3.739385321100918,-2.325321100917431,-10.794220183486239
1987,2,26,0.8041467889908257,0.45256880733944954,-12.807247706422018
1987,2,27,0.0,3.7362385321100917,-10.616697247706423
1987,2,28,3.9426146788990826,6.057064220183486,-7.757522935779817
1987,3,1,0.0,7.944403669724771,-5.790366972477064
1987,3,2,0.0,9.408165137614679,-5.258165137614679
1987,3,3,0.04777981651376147,11.606146788990825,-3.4215596330275226
1987,3,4,1.7012018348623854,13.58165137614679,-0.18394495412844042
1987,3,5,27.125642201834864,10.420917431192661,0.3543119266055046
1987,3,6,22.865201834862383,6.1934862385321106,-0.28743119266055045
1987,3,7,1.3907798165137615,5.994770642201835,-1.4250458715596328
1987,3,8,0.21071559633027523,7.751743119266056,-1.575229357798165
1987,3,9,0.19203669724770642,7.6650458715596335,-3.5283486238532107
1987,3,10,1.6776146788990824,7.642752293577981,-4.731284403669725
1987,3,11,0.4370275229357798,10.009357798165137,-3.9244954128440366
1987,3,12,2.7117064220183487,10.78651376146789,-2.4958715596330276
1987,3,13,15.325559633027524,7.756697247706422,-3.059357798165138
1987,3,14,7.034174311926606,3.792752293577982,-3.6907339449541285
1987,3,15,18.72945871559633,0.20935779816513758,-6.813211009174312
1987,3,16,0.4594403669724771,4.124770642201835,-8.439908256880734
1987,3,17,2.426605504587156,7.139266055045871,-6.113853211009174
1987,3,18,1.0468073394495414,6.689449541284404,-5.001651376146788
1987,3,19,3.0885504587155963,1.13348623853211,-9.343853211009174
1987,3,20,1.4521559633027523,1.7894495412844038,-12.217798165137614
1987,3,21,12.626045871559633,-0.36036697247706423,-8.021651376146789
1987,3,22,2.7074036697247705,1.1373394495412843,-10.601559633027522
1987,3,23,7.5283761467889905,1.3874311926605503,-7.900642201834862
1987,3,24,2.685798165137615,3.3291743119266055,-8.523394495412843
1987,3,25,0.22389908256880736,5.505045871559632,-7.695871559633027
1987,3,26,0.14188990825688072,8.79788990825688,-6.762935779816513
1987,3,27,0.19510091743119265,8.827155963302753,-4.921467889908257
1987,3,28,0.039449541284403665,8.308899082568807,-4.558440366972477
1987,3,29,0.0,11.081559633027524,-3.583211009174312
1987,3,30,0.0,13.485137614678898,-3.8196330275229355
1987,3,31,0.0,13.975688073394494,-2.402844036697248
1987,4,1,0.0,13.713761467889908,-1.9531192660550458
1987,4,2,1.1290733944954128,13.824495412844037,-1.1458715596330273
1987,4,3,14.568128440366971,10.773669724770642,-1.8722935779816514
1987,4,4,0.4318073394495413,6.400091743119266,-4.350091743119266
1987,4,5,0.005422018348623853,8.813853211009175,-2.6107339449541285
1987,4,6,0.0,10.153761467889908,-3.3168807339449544
1987,4,7,0.0,11.594678899082568,-0.6735779816513762
1987,4,8,0.05619266055045872,12.598165137614679,-0.08467889908256881
1987,4,9,0.23650458715596331,14.478165137614678,1.2539449541284404
1987,4,10,0.0,14.820275229357799,1.768256880733945
1987,4,11,0.0,12.947247706422019,2.0015596330275227
1987,4,12,0.0,12.22532110091743,-1.8642201834862384
1987,4,13,0.0,15.196330275229359,-0.05412844036697247
1987,4,14,0.0,17.26073394495413,1.1175229357798164
1987,4,15,0.0,19.132385321100916,1.0513761467889908
1987,4,16,0.0,20.067247706422016,1.4078899082568808
1987,4,17,0.04941284403669725,19.129908256880732,1.8894495412844035
1987,4,18,0.1485137614678899,15.19376146788991,-1.7689908256880733
1987,4,19,0.0,8.321284403669724,-5.677981651376147
1987,4,20,0.0,14.634128440366974,-3.825229357798165
1987,4,21,0.0,17.34605504587156,0.06412844036697253
1987,4,22,0.0,18.63954128440367,1.2366055045871558
1987,4,23,0.0,17.891559633027523,1.9771559633027522
1987,4,24,0.0,17.85348623853211,1.1199999999999999
1987,4,25,0.06048623853211009,18.76229357798165,2.7755963302752296
1987,4,26,0.3208440366972477,19.401743119266055,4.988532110091743
1987,4,27,0.7802018348623854,20.53651376146789,4.454587155963303
1987,4,28,2.990183486238532,19.31981651376147,5.3080733944954135
1987,4,29,3.8499357798165135,18.225504587155964,4.745504587155963
1987,4,30,4.670908256880734,14.248990825688074,0.9936697247706422
1987,5,1,0.0,8.968899082568807,-0.7196330275229358
1987,5,2,0.03386238532110092,8.618165137614678,-2.9642201834862387
1987,5,3,0.0,13.828440366972476,0.5055963302752293
1987,5,4,0.0,17.953302752293578,1.649908256880734
1987,5,5,0.0,20.908532110091745,4.200091743119266
1987,5,6,0.29899082568807345,22.20577981651376,4.2586238532110094
1987,5,7,4.732284403669724,21.820458715596327,5.755045871559632
1987,5,8,1.3302935779816514,19.905963302752294,5.69394495412844
1987,5,9,2.7672660550458716,17.40788990825688,4.483577981651376
1987,5,10,1.3845412844036697,19.189633027522937,4.398532110091743
1987,5,11,3.192715596330275,19.508899082568806,4.848715596330275
1987,5,12,0.39614678899082567,20.58678899082569,5.682935779816513
1987,5,13,0.7774587155963302,21.73559633027523,5.24788990825688
1987,5,14,2.6508440366972477,20.839724770642203,6.942293577981652
1987,5,15,4.725394495412844,20.541467889908258,7.924403669724771
1987,5,16,1.5747981651376146,18.1951376146789,6.4362385321100914
1987,5,17,2.565788990825688,15.963211009174312,1.7119266055045872
1987,5,18,0.6600366972477064,15.090642201834864,1.113119266055046
1987,5,19,0.07485321100917432,12.926697247706421,0.7744954128440367
1987,5,20,2.396532110091743,8.931100917431193,0.7170642201834863
1987,5,21,3.2000183486238534,8.398348623853211,0.10798165137614675
1987,5,22,3.2443669724770645,11.42211009174312,0.6801834862385321
1987,5,23,3.0067064220183486,13.482935779816515,0.1913761467889908
1987,5,24,0.261605504587156,12.79302752293578,-0.3476146788990826
1987,5,25,0.4945229357798165,8.98348623853211,-0.7877981651376147
1987,5,26,1.4633853211009173,6.803669724770643,-1.6081651376146788
1987,5,27,0.9035412844036698,8.419266055045872,-1.3203669724770641
1987,5,28,0.9646513761467891,12.355688073394495,0.31688073394495414
1987,5,29,0.08234862385321101,14.17862385321101,1.6392660550458715
1987,5,30,0.04717431192660551,15.832935779816513,1.863211009174312
1987,5,31,0.19390825688073393,17.259174311926607,1.7888073394495412
1987,6,1,0.0,20.644954128440368,2.5678899082568805
1987,6,2,0.0,23.879357798165138,4.48788990825688
1987,6,3,0.0,25.44963302752294,6.755229357798165
1987,6,4,0.0,24.152293577981652,8.05788990825688
1987,6,5,0.07190825688073395,22.011009174311926,7.4054128440366975
1987,6,6,7.107045871559633,19.371100917431193,7.094128440366973
1987,6,7,5.149440366972477,18.80256880733945,5.277064220183487
1987,6,8,0.5597247706422018,20.105229357798162,5.014678899082569
1987,6,9,0.1163669724770642,20.71697247706422,5.095412844036697
1987,6,10,0.08673394495412845,21.998715596330275,6.2357798165137615
1987,6,11,0.037110091743119265,22.723394495412844,5.875045871559633
1987,6,12,0.08673394495412845,25.578532110091743,6.7911926605504584
1987,6,13,0.0,26.797614678899084,9.160550458715596
1987,6,14,0.0644862385321101,25.21275229357798,7.618990825688074
1987,6,15,0.0,18.595137614678897,3.7623853211009175
1987,6,16,0.06207339449541285,16.716788990825687,0.5733944954128439
1987,6,17,0.0,17.68348623853211,2.3092660550458715
1987,6,18,0.0,19.06853211009174,3.0255963302752296
1987,6,19,0.0,19.99788990825688,4.255963302752293
1987,6,20,0.0,20.22110091743119,3.941743119266055
1987,6,21,0.0,18.38091743119266,3.4022935779816517
1987,6,22,0.016211009174311924,19.501284403669725,2.409082568807339
1987,6,23,0.0,21.961926605504587,4.505504587155963
1987,6,24,0.0,25.452293577981653,7.117889908256881
1987,6,25,0.016211009174311924,27.148073394495412,7.944862385321101
1987,6,26,0.20219266055045873,27.657155963302753,9.943669724770642
1987,6,27,0.2034678899082569,26.801559633027523,10.181009174311926
1987,6,28,0.0,24.952201834862386,9.123486238532111
1987,6,29,0.06876146788990825,24.586146788990824,7.841192660550459
1987,6,30,0.024807339449541287,23.63623853211009,7.942752293577982
1987,7,1,0.023256880733944954,22.30165137614679,7.216605504587156
1987,7,2,0.0,21.28834862385321,6.259266055045871
1987,7,3,0.04202752293577982,20.93229357798165,5.3024770642201835
1987,7,4,0.032376146788990826,20.050275229357798,4.838532110091743
1987,7,5,0.013926605504587157,20.569082568807342,5.236972477064221
1987,7,6,0.00481651376146789,22.01495412844037,6.436788990825688
1987,7,7,0.0,23.68440366972477,9.059174311926606
1987,7,8,0.0,23.5997247706422,9.515963302752294
1987,7,9,0.0,23.081192660550457,9.244954128440368
1987,7,10,0.0,22.01706422018349,9.46
1987,7,11,0.0,22.499266055045872,8.754311926605505
1987,7,12,0.027853211009174313,23.208165137614678,9.050275229357798
1987,7,13,0.0,25.611284403669725,10.542660550458717
1987,7,14,0.0,28.338623853211008,12.424587155963302
1987,7,15,0.3234495412844037,28.33394495412844,12.843853211009174
1987,7,16,0.26314678899082566,27.599174311926603,11.51073394495413
1987,7,17,0.13875229357798166,22.79853211009174,3.074770642201835
1987,7,18,0.021045871559633028,14.47302752293578,0.7674311926605505
1987,7,19,0.013926605504587157,16.539724770642202,5.137798165137615
1987,7,20,0.0,17.97321100917431,5.595137614678899
1987,7,21,0.0,17.368165137614678,3.887981651376147
1987,7,22,0.00481651376146789,15.752844036697248,1.343394495412844
1987,7,23,0.0,18.741651376146788,3.2407339449541284
1987,7,24,0.0,20.893027522935782,4.429082568807339
1987,7,25,0.037623853211009174,22.057247706422018,5.722752293577981
1987,7,26,0.0,23.962385321100918,6.718807339449541
1987,7,27,0.0,24.84550458715596,7.758715596330275
1987,7,28,0.0,24.88110091743119,8.65211009174312
1987,7,29,0.0,23.91981651376147,8.041926605504587
1987,7,30,0.0,23.968073394495413,6.749174311926605
1987,7,31,0.0,24.361009174311924,7.410642201834862
1987,8,1,0.0,26.023211009174315,8.388348623853211
1987,8,2,0.0,27.782660550458715,10.235045871559635
1987,8,3,0.0,28.230733944954128,11.41302752293578
1987,8,4,0.3336422018348624,28.24669724770642,12.3348623853211
1987,8,5,0.0,28.94394495412844,12.573302752293579
1987,8,6,0.0,27.99183486238532,11.417614678899083
1987,8,7,0.0,26.71788990825688,9.958348623853212
1987,8,8,0.0,25.643027522935782,10.74880733944954
1987,8,9,0.0,25.235412844036695,9.575504587155963
1987,8,10,0.0,25.318073394495414,9.7151376146789
1987,8,11,0.0,24.304770642201834,9.742844036697248
1987,8,12,0.7810825688073395,22.99155963302752,8.532293577981651
1987,8,13,0.2070091743119266,21.488440366972476,7.730550458715596
1987,8,14,0.0,19.826146788990826,4.797981651376147
1987,8,15,0.0,17.597798165137615,2.4044954128440366
1987,8,16,0.0,21.672018348623855,5.168532110091743
1987,8,17,0.0,23.784220183486237,7.556697247706422
1987,8,18,0.0,25.49376146788991,7.875688073394496
1987,8,19,0.0,24.008073394495415,8.36954128440367
1987,8,20,0.0,21.429266055045872,7.25
1987,8,21,0.0,21.195871559633026,6.555412844036697
1987,8,22,0.0,21.89119266055046,5.294220183486239
1987,8,23,0.02944954128440367,21.400366972477062,4.791467889908256
1987,8,24,0.0,20.781651376146787,4.941009174311927
1987,8,25,1.6658899082568808,21.837981651376147,6.683394495412844
1987,8,26,0.0,23.10834862385321,7.402660550458715
1987,8,27,0.0,24.773486238532108,8.006605504587156
1987,8,28,0.0,25.887339449541283,8.469449541284403
1987,8,29,0.0,26.849816513761468,8.648440366972476
1987,8,30,1.6682660550458717,27.52366972477064,10.447614678899082
1987,8,31,0.0,26.55788990825688,10.682385321100918
1987,9,1,0.8322844036697247,26.90467889908257,11.167798165137615
1987,9,2,1.1220366972477065,24.79908256880734,10.143853211009175
1987,9,3,2.8351284403669723,24.048165137614678,10.257064220183485
1987,9,4,0.0,22.626880733944954,8.007981651376147
1987,9,5,0.0,20.68321100917431,5.734587155963303
1987,9,6,0.0,19.298623853211012,3.875779816513761
1987,9,7,0.0,18.82192660550459,3.884862385321101
1987,9,8,0.0,20.598990825688073,4.898715596330276
1987,9,9,0.0,22.59256880733945,6.608899082568807
1987,9,10,0.0,21.591009174311928,4.622935779816514
1987,9,11,0.0,19.17284403669725,4.635779816513762
1987,9,12,0.0,17.384862385321103,3.8580733944954133
1987,9,13,0.0,15.978165137614678,2.2771559633027523
1987,9,14,0.0,17.75119266055046,4.348807339449541
1987,9,15,0.0,18.968440366972477,4.001467889908257
1987,9,16,0.0,19.183302752293578,3.780825688073395
1987,9,17,0.0,20.85256880733945,5.121284403669725
1987,9,18,0.0,22.063853211009175,6.761284403669725
