Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2015,3,26,0.0,24.785542168674695,10.529156626506024
2015,3,27,0.0,26.513493975903614,11.349879518072289
2015,3,28,0.0,26.06807228915663,10.362168674698795
2015,3,29,0.0,25.692048192771086,9.046867469879517
2015,3,30,0.0,26.31301204819277,10.61421686746988
2015,3,31,0.0,23.443253012048192,9.89433734939759
2015,4,1,0.0,19.664096385542166,6.701807228915663
2015,4,2,0.0,18.996265060240965,6.846746987951807
2015,4,3,0.0,21.347831325301208,6.4477108433734935
2015,4,4,0.0,22.31722891566265,4.894819277108433
2015,4,5,0.2819638554216867,18.319036144578313,4.755542168674698
2015,4,6,0.8114578313253012,15.863012048192772,3.440722891566265
2015,4,7,7.009132530120483,15.078192771084337,5.781686746987952
2015,4,8,2.8846626506024093,15.407710843373494,6.206987951807228
2015,4,9,0.0,17.914939759036145,5.564939759036144
2015,4,10,0.0,20.566746987951806,7.082409638554218
2015,4,11,0.0,21.863253012048194,7.601686746987951
2015,4,12,0.0,23.47,8.402530120481927
2015,4,13,0.0,24.81397590361446,8.14566265060241
2015,4,14,0.069855421686747,20.45590361445783,7.073132530120483
2015,4,15,0.0,18.84698795180723,8.020722891566265
2015,4,16,0.0,22.88602409638554,8.27987951807229
2015,4,17,0.0,25.800843373493972,9.554096385542168
2015,4,18,0.0,27.106385542168674,10.065783132530122
2015,4,19,0.0,26.798795180722895,11.433734939759036
2015,4,20,0.0,25.66698795180723,10.719518072289157
2015,4,21,0.0,22.218072289156627,10.274578313253011
2015,4,22,0.0,18.70566265060241,10.258433734939759
2015,4,23,0.0,21.532771084337348,9.805060240963856
2015,4,24,0.35257831325301203,19.78867469879518,8.79867469879518
2015,4,25,4.964204819277108,18.774216867469878,10.242048192771085
2015,4,26,0.1352289156626506,19.512891566265058,7.774457831325301
2015,4,27,0.0,24.74915662650602,11.131927710843375
2015,4,28,0.0,28.109638554216865,12.119036144578313
2015,4,29,0.0,27.320361445783135,10.540722891566265
2015,4,30,0.0,27.997831325301206,10.501204819277108
2015,5,1,0.0,31.05867469879518,12.419518072289156
2015,5,2,0.0,29.605783132530124,11.656867469879518
2015,5,3,0.0,27.42433734939759,9.403493975903615
2015,5,4,0.0,23.120481927710845,8.693855421686747
2015,5,5,0.0,22.60277108433735,8.158072289156626
2015,5,6,0.0,21.761204819277108,7.990722891566265
2015,5,7,0.8934578313253012,20.415903614457832,7.820240963855422
2015,5,8,4.125759036144578,18.379277108433737,7.6896385542168675
2015,5,9,0.0,21.56578313253012,9.428313253012048
2015,5,10,0.0,23.502168674698797,9.4555421686747
2015,5,11,0.0,23.91566265060241,8.88132530120482
2015,5,12,0.0,20.58397590361446,6.3655421686747
2015,5,13,0.0,19.826746987951807,7.126024096385542
2015,5,14,3.4515542168674695,18.616626506024097,8.25156626506024
2015,5,15,1.4311807228915663,18.46132530120482,8.797469879518072
2015,5,16,0.006240963855421687,20.73590361445783,8.023734939759036
2015,5,17,0.0,21.122048192771086,9.859277108433735
2015,5,18,0.0,19.676265060240965,9.55843373493976
2015,5,19,0.0,21.25855421686747,8.975180722891567
2015,5,20,0.0,21.395542168674698,9.283614457831325
2015,5,21,0.04491566265060241,20.65421686746988,9.566265060240964
2015,5,22,0.0,19.49433734939759,10.032530120481928
2015,5,23,0.006240963855421687,22.099638554216867,8.888072289156627
2015,5,24,0.0,22.72843373493976,10.164578313253012
2015,5,25,0.006240963855421687,24.062048192771087,10.984337349397592
2015,5,26,0.006638554216867469,24.236265060240964,10.866506024096385
2015,5,27,0.0,24.180481927710844,10.049638554216868
2015,5,28,0.0,26.8244578313253,10.493253012048193
2015,5,29,0.0,28.43168674698795,11.66024096385542
2015,5,30,0.0,30.842048192771085,12.884698795180723
2015,5,31,0.0,29.604457831325302,11.566746987951808
2015,6,1,0.0,26.136385542168675,10.929638554216867
2015,6,2,0.0,25.66710843373494,12.011204819277108
2015,6,3,0.0,25.378795180722893,11.378795180722893
2015,6,4,0.017337349397590362,25.34602409638554,10.860602409638554
2015,6,5,0.0,26.614578313253016,13.00265060240964
2015,6,6,0.0,28.899759036144577,14.708915662650602
2015,6,7,0.0,31.114698795180722,14.657469879518072
2015,6,8,0.0,35.37927710843373,18.15144578313253
2015,6,9,0.0,34.92867469879518,18.132650602409637
2015,6,10,1.0727590361445782,28.337469879518075,18.547590361445785
2015,6,11,0.004072289156626507,30.065421686746987,16.090843373493975
2015,6,12,0.0,33.71710843373494,18.05096385542169
2015,6,13,0.0,34.92831325301205,17.753012048192772
2015,6,14,0.0,32.25397590361446,14.951084337349398
2015,6,15,0.0,30.629638554216864,11.277951807228916
2015,6,16,0.5628072289156627,31.826506024096386,11.734337349397592
2015,6,17,0.0,33.15132530120482,14.278554216867471
2015,6,18,0.0,33.122650602409635,15.108433734939759
2015,6,19,0.0,32.594939759036144,13.323734939759035
2015,6,20,0.0,33.34602409638554,14.44566265060241
2015,6,21,0.0,32.93975903614458,14.028795180722893
2015,6,22,0.0,30.45771084337349,12.224819277108434
2015,6,23,0.0,31.249277108433734,13.77421686746988
2015,6,24,0.0,32.44855421686747,14.34566265060241
2015,6,25,0.0,34.21759036144578,16.76096385542169
2015,6,26,0.0,36.09759036144578,18.523975903614456
2015,6,27,0.0,34.05542168674699,15.724698795180723
2015,6,28,0.0,30.936265060240963,16.799397590361444
2015,6,29,0.0,32.30421686746988,15.757469879518071
2015,6,30,0.0,36.51060240963856,19.359638554216865
2015,7,1,0.0,37.922168674698796,21.73325301204819
2015,7,2,0.0,35.11156626506024,22.097590361445782
2015,7,3,0.0,33.39795180722892,18.841084337349397
2015,7,4,0.0,34.58,18.430481927710844
2015,7,5,0.0,33.41385542168675,16.99144578313253
2015,7,6,0.0,29.66373493975904,16.15421686746988
2015,7,7,0.0,29.461927710843376,16.2544578313253
2015,7,8,0.0,28.658192771084337,15.025783132530123
2015,7,9,0.0,26.231927710843372,14.744819277108434
2015,7,10,0.22366265060240964,25.80289156626506,15.555180722891565
2015,7,11,0.0,27.43421686746988,15.094578313253011
2015,7,12,0.0,28.478313253012047,16.236024096385542
2015,7,13,0.0,30.01987951807229,15.353734939759034
2015,7,14,0.0,30.34987951807229,14.968915662650604
2015,7,15,0.0,30.881566265060243,14.986144578313253
2015,7,16,0.0,31.573493975903613,16.220963855421687
2015,7,17,0.0,32.75,17.0155421686747
2015,7,18,0.0,32.36566265060241,16.627951807228918
2015,7,19,0.06898795180722891,31.7,16.666265060240963
2015,7,20,0.0,32.44301204819277,20.740361445783133
2015,7,21,0.0,33.72566265060241,20.483132530120482
2015,7,22,0.0,31.606867469879518,16.72409638554217
2015,7,23,0.0,29.5378313253012,14.297831325301205
2015,7,24,0.0,29.503734939759035,13.240481927710844
2015,7,25,0.0,30.882650602409637,14.745060240963854
2015,7,26,0.0,31.179277108433737,14.051927710843373
2015,7,27,0.0,31.61120481927711,15.518192771084337
2015,7,28,0.0,34.170722891566264,16.193734939759036
2015,7,29,0.0,36.85096385542169,18.952530120481928
2015,7,30,0.0,36.095783132530116,19.069397590361447
2015,7,31,0.0,35.1,19.600843373493973
2015,8,1,0.0,32.30457831325302,17.878072289156627
2015,8,2,0.0,30.986626506024095,17.27433734939759
2015,8,3,0.0,30.269036144578312,15.202771084337348
2015,8,4,0.0,27.488192771084336,14.94831325301205
2015,8,5,0.0,27.546506024096388,14.55433734939759
2015,8,6,0.0904578313253012,29.575060240963854,16.506506024096385
2015,8,7,0.4697951807228916,29.31385542168675,16.2155421686747
2015,8,8,0.0,29.560722891566265,15.265060240963855
2015,8,9,0.0,30.1844578313253,15.012168674698795
2015,8,10,0.0,30.94144578313253,15.587710843373493
2015,8,11,0.0,30.065301204819278,14.946867469879518
2015,8,12,0.0,30.1244578313253,14.947469879518074
2015,8,13,0.0,30.475060240963852,16.090481927710844
2015,8,14,0.0,30.932048192771084,15.614939759036144
2015,8,15,0.0,33.03819277108434,16.297349397590363
2015,8,16,0.0,36.451566265060244,19.78048192771084
2015,8,17,0.0,37.64722891566265,20.31433734939759
2015,8,18,0.0,36.1532530120482,17.842289156626506
2015,8,19,0.0,32.759277108433736,15.531686746987953
2015,8,20,0.0,30.699156626506028,16.083855421686746
2015,8,21,0.0,30.29036144578313,15.054578313253012
2015,8,22,0.0,30.494337349397593,15.297710843373494
2015,8,23,0.0,29.682409638554216,15.34710843373494
2015,8,24,0.0,31.134216867469878,15.112530120481926
2015,8,25,0.0,33.4121686746988,16.386144578313253
2015,8,26,0.0,34.69,16.233614457831326
2015,8,27,0.0764578313253012,35.616867469879516,18.724939759036147
2015,8,28,0.0,37.43228915662651,18.914939759036145
2015,8,29,0.0,35.40289156626506,17.93313253012048
2015,8,30,0.0,29.498192771084337,14.825180722891567
2015,8,31,0.0,30.372289156626508,15.024698795180722
2015,9,1,0.0,30.6910843373494,16.722289156626506
2015,9,2,0.0,28.720843373493974,15.213734939759036
2015,9,3,0.0,26.419518072289158,14.739156626506023
2015,9,4,0.0,25.273614457831325,12.696987951807229
2015,9,5,0.0,25.684096385542173,11.58144578313253
2015,9,6,0.0,28.671204819277108,12.405180722891567
2015,9,7,0.0,31.847951807228917,14.611084337349398
2015,9,8,0.0,34.365421686746984,16.620361445783132
2015,9,9,0.0,36.3633734939759,18.36855421686747
2015,9,10,0.0,37.52867469879518,21.085180722891565
2015,9,11,0.0,37.61385542168674,21.22843373493976
2015,9,12,0.0,35.035542168674695,20.19855421686747
2015,9,13,0.0,30.952048192771084,21.02987951807229
2015,9,14,0.00391566265060241,28.81132530120482,17.487831325301205
2015,9,15,0.002650602409638554,23.46144578313253,15.416385542168674
2015,9,16,0.0,23.56578313253012,12.113012048192772
2015,9,17,0.0,23.602048192771086,13.489277108433734
2015,9,18,0.0,26.0555421686747,13.106385542168674
2015,9,19,0.0,30.567951807228916,14.808674698795182
2015,9,20,0.0,34.07879518072289,15.708795180722891
2015,9,21,0.0,35.47156626506024,18.860963855421687
2015,9,22,0.0,34.570361445783135,17.04421686746988
2015,9,23,0.0,30.050602409638554,12.767590361445784
2015,9,24,0.0,31.241204819277108,14.735301204819276
2015,9,25,0.0,33.00674698795181,17.88722891566265
2015,9,26,0.0,33.181927710843375,18.48542168674699
2015,9,27,0.0,32.48036144578313,17.99674698795181
2015,9,28,0.0,30.136987951807228,17.680722891566266
2015,9,29,0.0,27.04397590361446,16.032048192771086
2015,9,30,0.0803132530120482,22.64614457831325,16.242409638554218
2015,10,1,3.801759036144578,22.640602409638554,16.34132530120482
2015,10,2,0.8050963855421688,24.748192771084337,14.56
2015,10,3,0.0,27.48759036144578,12.997710843373493
2015,10,4,0.002120481927710843,25.499759036144578,10.482289156626505
2015,10,5,0.0,24.49012048192771,12.305301204819278
2015,10,6,0.0,25.34566265060241,13.94
2015,10,7,0.0,26.84819277108434,15.211445783132529
2015,10,8,0.0,29.487951807228917,16.31566265060241
2015,10,9,0.0,31.042771084337353,17.12987951807229
2015,10,10,0.0,30.54457831325301,16.2344578313253
2015,10,11,0.0,30.0144578313253,15.656506024096386
2015,10,12,0.0,30.953975903614456,16.060361445783133
2015,10,13,0.0,32.96024096385542,17.993614457831324
2015,10,14,0.09445783132530121,31.804939759036145,19.477469879518072
2015,10,15,1.086722891566265,30.009999999999998,18.460481927710845
2015,10,16,0.31144578313253013,29.129518072289155,18.59036144578313
2015,10,17,0.1811686746987952,26.486385542168673,16.074578313253014
2015,10,18,0.024807228915662654,22.01831325301205,13.419397590361445
2015,10,19,0.17383132530120482,22.126144578313255,13.316265060240964
2015,10,20,0.0,23.422048192771083,13.54566265060241
2015,10,21,0.0,25.220240963855424,12.90698795180723
2015,10,22,0.02072289156626506,25.742048192771087,12.015903614457832
2015,10,23,0.0,26.112530120481928,13.259397590361445
2015,10,24,0.03460240963855422,26.520120481927712,13.000843373493975
2015,10,25,0.0,26.18855421686747,15.11421686746988
2015,10,26,0.0,26.064578313253012,12.677469879518073
2015,10,27,0.0005180722891566264,24.73975903614458,13.873373493975905
2015,10,28,2.7111927710843373,21.416385542168673,14.529397590361446
2015,10,29,0.015987951807228916,22.510481927710842,13.584819277108434
2015,10,30,0.0,24.221686746987952,12.442168674698795
2015,10,31,0.0017228915662650605,26.237710843373495,11.844096385542167
2015,11,1,0.19112048192771083,26.14301204819277,13.95590361445783
2015,11,2,32.30942168674699,20.315060240963856,12.071566265060241
2015,11,3,5.296831325301205,16.058072289156627,9.80879518072289
2015,11,4,0.030397590361445785,15.565301204819278,9.03722891566265
2015,11,5,0.0,16.6933734939759,5.945301204819277
2015,11,6,0.0,17.70024096385542,6.558313253012049
2015,11,7,0.0,18.336506024096387,5.154457831325301
2015,11,8,1.370421686746988,18.157831325301203,6.822771084337349
2015,11,9,13.478156626506022,14.11710843373494,7.94710843373494
2015,11,10,4.926542168674699,12.68012048192771,7.650602409638554
2015,11,11,0.0030722891566265062,14.209156626506022,4.293132530120482
2015,11,12,0.023096385542168675,15.268313253012048,5.291807228915662
2015,11,13,0.016819277108433735,17.561084337349396,6.208674698795181
2015,11,14,0.0,18.44566265060241,6.119759036144578
2015,11,15,3.4456144578313253,15.393734939759037,7.928072289156626
2015,11,16,0.3346867469879518,13.506024096385541,7.143734939759035
2015,11,17,0.0,14.649156626506025,5.604939759036144
2015,11,18,0.0,16.441084337349395,5.792168674698795
2015,11,19,0.0,17.582168674698796,6.918915662650602
2015,11,20,0.0,18.76963855421687,8.27421686746988
2015,11,21,0.0,20.007590361445786,9.319518072289156
2015,11,22,0.0,19.982650602409638,8.96867469879518
2015,11,23,0.0,18.487710843373495,7.821686746987952
2015,11,24,1.0528674698795182,15.522409638554219,7.1244578313253015
2015,11,25,4.355734939759036,11.863614457831327,5.125662650602409
2015,11,26,0.018626506024096386,9.263012048192772,2.2989156626506024
2015,11,27,0.003554216867469879,10.730722891566264,2.450481927710843
2015,11,28,0.0,11.27421686746988,1.5760240963855423
2015,11,29,0.0,12.515301204819277,1.1359036144578314
2015,11,30,0.013204819277108435,11.118795180722891,0.9951807228915662
2015,12,1,0.002602409638554217,12.431325301204819,2.0595180722891566
2015,12,2,0.0,14.393132530120484,4.029036144578313
2015,12,3,1.9587590361445784,14.91289156626506,4.139156626506025
2015,12,4,1.3273493975903614,15.137228915662652,4.645542168674699
2015,12,5,0.00021686746987951806,13.272289156626504,4.229036144578314
2015,12,6,0.012674698795180723,16.690361445783132,6.87265060240964
2015,12,7,0.036373493975903615,17.539397590361446,7.729518072289156
2015,12,8,0.02904819277108434,15.606746987951807,8.255421686746988
2015,12,9,0.021240963855421686,16.45879518072289,10.353253012048194
2015,12,10,3.5755421686746987,15.068674698795181,9.200602409638554
2015,12,11,6.531867469879518,12.893855421686748,7.191686746987951
2015,12,12,0.9333012048192771,13.401204819277108,4.640843373493976
2015,12,13,4.84177108433735,11.575421686746989,6.579277108433735
2015,12,14,2.6986024096385544,10.965301204819276,3.373132530120482
2015,12,15,0.019457831325301204,10.020361445783132,1.49
2015,12,16,0.0,10.76120481927711,0.3296385542168675
2015,12,17,0.009542168674698795,12.27722891566265,1.3442168674698793
2015,12,18,0.06406024096385543,13.354337349397591,1.239879518072289
2015,12,19,4.130867469879519,12.645542168674698,4.549277108433735
2015,12,20,5.600036144578313,10.766746987951807,3.418915662650602
2015,12,21,1.9658072289156627,11.118313253012047,7.41855421686747
2015,12,22,10.123012048192772,14.933614457831325,8.488313253012048
2015,12,23,0.1728674698795181,13.313253012048193,6.200722891566265
2015,12,24,4.210602409638555,11.00710843373494,2.9448192771084334
2015,12,25,0.6238795180722891,9.165301204819277,1.2889156626506024
2015,12,26,0.01863855421686747,9.317469879518072,1.237710843373494
2015,12,27,0.014590361445783134,8.1455421686747,-1.6197590361445784
2015,12,28,5.591493975903615,7.71144578313253,2.0271084337349397
2015,12,29,0.01760240963855422,9.342650602409638,0.5685542168674699
2015,12,30,0.0,10.373975903614458,-0.7283132530120482
2015,12,31,0.20016867469879518,10.00301204819277,1.2727710843373494
2016,1,1,0.0,9.00289156626506,0.4128915662650603
2016,1,2,0.028325301204819277,7.459156626506024,0.176144578313253
2016,1,3,0.0,9.083734939759037,3.52855421686747
2016,1,4,5.020855421686747,12.115421686746988,5.179277108433735
2016,1,5,16.89956626506024,12.093132530120482,6.469036144578314
2016,1,6,15.464807228915662,10.99289156626506,6.388674698795181
2016,1,7,5.183542168674698,9.590361445783133,5.290120481927711
2016,1,8,0.30172289156626503,9.586506024096385,3.058915662650602
2016,1,9,0.7785903614457832,10.11566265060241,2.823855421686747
2016,1,10,0.35986746987951806,10.068915662650603,5.7302409638554215
2016,1,11,0.155,11.276024096385541,6.186506024096386
2016,1,12,0.2071566265060241,13.107228915662652,5.951566265060241
2016,1,13,1.8069036144578314,13.945180722891568,5.466265060240964
2016,1,14,0.6666626506024096,14.806385542168675,5.045542168674698
2016,1,15,1.3850481927710845,12.009518072289156,4.634819277108433
2016,1,16,5.585843373493976,14.090963855421686,7.323493975903615
2016,1,17,1.987867469879518,14.057710843373494,8.274698795180722
2016,1,18,27.492590361445785,13.527951807228915,9.37433734939759
2016,1,19,21.729506024096384,16.025783132530123,9.121566265060242
2016,1,20,4.427204819277108,14.39421686746988,8.32590361445783
2016,1,21,0.09762650602409638,15.737469879518073,7.463373493975904
2016,1,22,3.951168674698795,15.12710843373494,8.198072289156627
2016,1,23,10.348915662650603,13.847951807228917,9.37144578313253
2016,1,24,2.262144578313253,13.080361445783133,6.506265060240963
2016,1,25,0.0852289156626506,12.88409638554217,5.777228915662651
2016,1,26,0.06085542168674699,13.227469879518074,5.468795180722892
2016,1,27,0.010397590361445783,14.332048192771083,5.7787951807228914
2016,1,28,0.49819277108433735,15.071686746987952,5.960963855421687
2016,1,29,0.5741204819277108,14.766506024096385,6.006265060240963
2016,1,30,2.4515060240963855,16.83855421686747,9.660963855421686
2016,1,31,10.30021686746988,13.114578313253013,6.457469879518072
2016,2,1,6.182204819277109,10.02,3.9496385542168673
2016,2,2,0.7580722891566265,10.421084337349399,2.588313253012048
