Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1994,7,8,0.0,36.80048780487805,16.76817073170732
1994,7,9,0.0,37.02282520325203,16.890365853658537
1994,7,10,0.0,37.27065040650407,17.164552845528455
1994,7,11,0.0,36.62115853658537,16.14910569105691
1994,7,12,0.0,37.0405081300813,16.678414634146343
1994,7,13,0.0,37.771930894308944,17.091280487804877
1994,7,14,0.0,38.65416666666666,17.18229674796748
1994,7,15,0.0,37.74987804878049,17.631707317073168
1994,7,16,0.0,36.44073170731707,16.486097560975608
1994,7,17,0.0,36.79993902439024,17.250121951219512
1994,7,18,0.0,37.576341463414636,16.487540650406505
1994,7,19,0.0,35.8625,16.29369918699187
1994,7,20,0.0,32.95843495934959,16.97410569105691
1994,7,21,0.0,32.1010162601626,16.099613821138213
1994,7,22,0.0,31.26672764227642,17.125731707317076
1994,7,23,0.0,32.05623983739837,15.549166666666666
1994,7,24,0.0,31.0135162601626,12.988272357723575
1994,7,25,0.0,33.041483739837396,14.120203252032521
1994,7,26,0.0,36.335528455284546,16.474552845528454
1994,7,27,0.0,36.56168699186991,15.688434959349594
1994,7,28,0.0,35.351544715447154,15.6839837398374
1994,7,29,0.0,35.05306910569106,15.772154471544715
1994,7,30,0.0,34.24971544715447,15.116605691056911
1994,7,31,0.0,32.68760162601626,14.362134146341463
1994,8,1,0.0,31.731483739837397,13.526504065040651
1994,8,2,0.0,32.57069105691057,13.800487804878049
1994,8,3,0.0,34.68943089430894,14.779186991869919
1994,8,4,0.0,35.2709756097561,16.22038617886179
1994,8,5,0.0,36.22038617886179,15.279268292682927
1994,8,6,0.0,37.47081300813008,16.781463414634146
1994,8,7,0.0,37.468963414634146,17.095447154471543
1994,8,8,0.0,35.089999999999996,15.226626016260163
1994,8,9,0.0,33.097418699186996,13.304247967479673
1994,8,10,0.0,33.516361788617886,12.851768292682927
1994,8,11,0.0,34.48298780487805,13.300630081300813
1994,8,12,0.0,35.788028455284554,14.079959349593496
1994,8,13,0.0,36.4529674796748,14.557378048780487
1994,8,14,0.0,37.00668699186992,15.200467479674797
1994,8,15,0.0,38.116544715447155,15.123211382113821
1994,8,16,0.0,38.30327235772358,16.04390243902439
1994,8,17,0.0,37.85705284552845,16.633231707317073
1994,8,18,0.0,35.72424796747968,15.932378048780487
1994,8,19,0.0,34.045101626016255,15.239512195121952
1994,8,20,0.0,34.125447154471544,14.331239837398375
1994,8,21,0.0,33.23189024390244,14.071930894308943
1994,8,22,0.0,31.560203252032522,13.086239837398374
1994,8,23,0.0,31.78878048780488,12.596849593495934
1994,8,24,0.0,32.44032520325203,12.807357723577237
1994,8,25,0.0,32.65768292682927,13.575121951219513
1994,8,26,0.0,31.91536585365854,12.686056910569105
1994,8,27,6.910569105691057e-05,32.180243902439024,13.320630081300813
1994,8,28,0.0,31.658292682926827,12.511747967479675
1994,8,29,0.0,32.97853658536585,12.134471544715447
1994,8,30,0.0,33.478556910569104,13.64910569105691
1994,8,31,0.0,33.305955284552844,14.156686991869918
1994,9,1,0.0,31.83048780487805,13.520752032520326
1994,9,2,0.0,29.180487804878048,13.178658536585365
1994,9,3,0.0,29.391321138211385,12.137052845528457
1994,9,4,0.0,32.14628048780488,13.977276422764227
1994,9,5,0.0,33.49819105691057,14.718130081300812
1994,9,6,0.0,34.54180894308943,14.805447154471544
1994,9,7,0.0,34.02069105691057,12.93721544715447
1994,9,8,0.0,31.384207317073173,12.11510162601626
1994,9,9,0.0,29.546443089430895,12.75548780487805
1994,9,10,0.0,27.808048780487805,11.035467479674796
1994,9,11,0.039640243902439025,26.719552845528455,10.733800813008129
1994,9,12,0.012768292682926828,26.70741869918699,10.8369918699187
1994,9,13,0.030997967479674794,27.419857723577234,10.546849593495935
1994,9,14,0.0,29.548028455284552,11.356300813008131
1994,9,15,0.0,33.280345528455285,12.98989837398374
1994,9,16,0.0,35.0025,14.680792682926828
1994,9,17,0.0,35.0260162601626,14.838719512195121
1994,9,18,0.0,34.2985162601626,13.327276422764227
1994,9,19,0.0,35.91577235772358,14.650528455284554
1994,9,20,0.0,37.2594918699187,14.9035162601626
1994,9,21,0.0,38.27497967479675,15.508373983739837
1994,9,22,0.0,36.57069105691057,14.744654471544715
1994,9,23,0.0,32.78028455284553,14.817174796747969
1994,9,24,0.029022357723577235,30.700142276422763,15.509126016260161
1994,9,25,0.03374186991869919,32.26739837398374,15.312703252032522
1994,9,26,0.0,34.06961382113821,15.467947154471544
1994,9,27,0.0829349593495935,33.66186991869919,14.524410569105692
1994,9,28,0.4286443089430894,28.847378048780488,15.461422764227644
1994,9,29,0.534829268292683,26.30784552845528,12.36810975609756
1994,9,30,0.0029715447154471542,27.664959349593495,11.561544715447154
1994,10,1,0.0,30.388658536585364,12.156829268292682
1994,10,2,0.0,31.30758130081301,12.603069105691057
1994,10,3,0.00039227642276422765,30.578231707317073,14.085752032520324
1994,10,4,5.930932926829268,23.840060975609756,11.508150406504065
1994,10,5,9.36255894308943,18.92642276422764,9.153089430894308
1994,10,6,0.0004898373983739838,23.530955284552846,9.231056910569107
1994,10,7,0.0,26.61142276422764,8.772215447154473
1994,10,8,0.0,28.081646341463415,9.021788617886179
1994,10,9,0.0,28.911646341463417,10.164573170731709
1994,10,10,0.0,28.365528455284554,10.785772357723578
1994,10,11,0.0,27.217723577235773,8.319126016260164
1994,10,12,0.0,24.777357723577236,9.653739837398374
1994,10,13,0.01783739837398374,23.779552845528457,10.204044715447155
1994,10,14,0.0,25.379634146341466,11.926443089430895
1994,10,15,0.0,23.128069105691058,9.603516260162602
1994,10,16,0.0,22.260569105691058,8.804126016260163
1994,10,17,0.0,22.594166666666666,6.464186991869919
1994,10,18,0.0,22.61430894308943,5.845020325203252
1994,10,19,0.0,23.87630081300813,6.470873983739837
1994,10,20,0.0,24.1755081300813,6.269715447154471
1994,10,21,0.0,25.333556910569108,6.494329268292683
1994,10,22,0.0,26.35908536585366,7.520589430894309
1994,10,23,0.0,26.763760162601628,7.747886178861789
1994,10,24,0.0,26.45058943089431,8.539268292682927
1994,10,25,0.0,24.694837398373984,7.4521747967479675
1994,10,26,0.00012398373983739838,22.901971544715447,9.07528455284553
1994,10,27,0.0,23.035813008130084,9.392560975609756
1994,10,28,0.004619918699186992,24.27947154471545,10.781544715447156
1994,10,29,0.00010772357723577235,23.24229674796748,8.194126016260164
1994,10,30,0.0,23.432865853658534,5.35489837398374
1994,10,31,0.0,24.34865853658537,5.600548780487805
1994,11,1,0.7296280487804877,22.21636178861789,8.744674796747967
1994,11,2,1.1884044715447155,16.539268292682927,3.2910772357723577
1994,11,3,0.0,15.92489837398374,3.3563008130081298
1994,11,4,3.14920325203252,14.872967479674797,2.67650406504065
1994,11,5,18.90066463414634,12.383577235772359,5.877926829268293
1994,11,6,24.673997967479675,10.753617886178862,7.170162601626016
1994,11,7,1.8020650406504064,14.290528455284552,6.6691463414634145
1994,11,8,0.11451016260162601,15.990325203252032,2.9383130081300814
1994,11,9,12.441963414634147,14.512052845528457,6.290487804878049
1994,11,10,13.290892276422763,12.493739837398374,4.833130081300813
1994,11,11,0.06710365853658537,12.763983739837398,2.1608536585365856
1994,11,12,0.15580894308943088,13.950955284552846,4.114715447154472
1994,11,13,0.5530386178861789,14.11729674796748,1.485508130081301
1994,11,14,0.3609227642276423,14.492520325203252,-0.2726626016260163
1994,11,15,5.723516260162601,12.390081300813009,3.127439024390244
1994,11,16,5.846729674796748,10.419756097560976,2.2842276422764227
1994,11,17,0.2008150406504065,13.271077235772358,3.5655284552845528
1994,11,18,0.16124593495934958,13.05170731707317,1.9368699186991871
1994,11,19,9.552845528455284e-05,12.385020325203252,-0.44215447154471543
1994,11,20,0.014524390243902438,13.500142276422764,1.4753861788617886
1994,11,21,0.049827235772357724,12.972642276422764,2.9989634146341464
1994,11,22,6.300813008130081e-05,14.465243902439024,0.37065040650406506
1994,11,23,0.0,14.626768292682927,-1.1920325203252033
1994,11,24,2.6160040650406504,13.81548780487805,1.76619918699187
1994,11,25,9.952455284552846,13.06170731707317,4.318028455284552
1994,11,26,1.6543658536585366,11.19221544715447,1.1432520325203253
1994,11,27,3.9725,10.462520325203252,2.286849593495935
1994,11,28,0.909010162601626,10.31989837398374,1.4517682926829267
1994,11,29,0.021022357723577235,12.685121951219513,-0.5705284552845529
1994,11,30,0.007319105691056911,14.3019918699187,0.7722967479674797
1994,12,1,0.21450000000000002,13.676097560975611,2.5971747967479675
1994,12,2,2.0649735772357722,10.468313008130082,4.340630081300813
1994,12,3,19.235174796747966,10.61930894308943,5.825955284552846
1994,12,4,20.996652439024388,11.07579268292683,5.794573170731707
1994,12,5,3.487390243902439,8.632540650406504,3.8982113821138213
1994,12,6,1.5875813008130082,9.327865853658537,3.063191056910569
1994,12,7,0.021802845528455284,10.642560975609756,-0.5267682926829269
1994,12,8,0.0,10.761808943089433,-0.08292682926829267
1994,12,9,0.09870934959349593,11.154776422764227,-1.8959756097560976
1994,12,10,0.03360365853658537,10.549044715447154,-1.3482113821138213
1994,12,11,2.3311443089430894,9.262134146341465,1.0560365853658538
1994,12,12,12.166997967479674,8.639532520325202,3.470569105691057
1994,12,13,3.1649247967479677,8.40660569105691,2.5097357723577236
1994,12,14,7.416857723577236,8.103028455284553,3.0428861788617882
1994,12,15,7.492056910569106,8.52969512195122,4.048373983739837
1994,12,16,0.886239837398374,10.386117886178862,5.019512195121951
1994,12,17,0.0958841463414634,9.754634146341463,4.01849593495935
1994,12,18,0.9972459349593495,9.179878048780488,4.715995934959349
1994,12,19,0.14805691056910567,9.590040650406504,2.046727642276423
1994,12,20,0.043434959349593495,8.282357723577237,2.9716666666666667
1994,12,21,0.0,9.398089430894307,1.778760162601626
1994,12,22,0.029945121951219515,9.572987804878048,1.58130081300813
1994,12,23,0.9608983739837398,7.4313414634146335,1.2830894308943088
1994,12,24,6.2046829268292685,8.270548780487806,1.9466869918699186
1994,12,25,2.9092093495934956,11.95130081300813,1.138089430894309
1994,12,26,0.08446951219512194,13.04709349593496,2.4405487804878048
1994,12,27,1.4288211382113822,10.365528455284553,1.0091056910569105
1994,12,28,6.453357723577236,11.367276422764228,3.0371544715447154
1994,12,29,0.0027113821138211383,11.574796747967481,1.0578658536585366
1994,12,30,0.17255081300813008,11.704634146341464,-1.660691056910569
1994,12,31,0.22786382113821138,10.140873983739839,-0.28205284552845533
1995,1,1,1.307420731707317,8.680325203252034,3.2253048780487803
1995,1,2,1.9732134146341465,9.701646341463414,3.1079674796747967
1995,1,3,14.377306910569105,10.104471544715446,4.713231707317073
1995,1,4,19.34906300813008,9.320772357723577,5.77140243902439
1995,1,5,13.175701219512195,10.001951219512195,5.249918699186992
1995,1,6,7.70684756097561,11.75849593495935,5.7127032520325205
1995,1,7,22.361262195121952,11.811666666666667,6.3689024390243905
1995,1,8,35.801806910569105,12.918150406504065,8.491036585365855
1995,1,9,55.4229837398374,14.800813008130081,9.960243902439023
1995,1,10,46.15140650406504,15.798434959349594,10.350467479674798
1995,1,11,9.749290650406504,14.458353658536586,9.274044715447154
1995,1,12,13.786321138211381,13.82849593495935,9.3925
1995,1,13,17.85011382113821,14.32020325203252,10.241808943089431
1995,1,14,12.334132113821138,15.17430894308943,10.671930894308943
1995,1,15,3.811969512195122,13.804126016260163,5.923252032520325
1995,1,16,2.532030487804878,12.161727642276421,4.470386178861788
1995,1,17,1.4280894308943088,10.006260162601626,0.6957113821138212
1995,1,18,0.050959349593495934,9.991768292682927,2.7016056910569106
1995,1,19,0.01346138211382114,12.000833333333333,2.159878048780488
1995,1,20,1.322890243902439,12.552012195121952,1.6516666666666666
1995,1,21,5.881010162601625,11.685365853658537,3.7443902439024392
1995,1,22,15.430260162601627,10.960914634146341,6.837418699186992
1995,1,23,23.312172764227643,12.006951219512196,7.902723577235772
1995,1,24,11.493595528455286,12.727500000000001,8.785487804878048
1995,1,25,5.253593495934959,13.1525,7.6935569105691055
1995,1,26,6.81234349593496,12.707845528455286,6.952906504065041
1995,1,27,16.627674796747968,10.773069105691057,7.526605691056911
1995,1,28,13.617613821138212,11.614776422764228,8.596768292682926
1995,1,29,3.2538556910569105,13.433861788617886,9.354146341463414
1995,1,30,12.307221544715448,14.359939024390243,9.982459349593496
1995,1,31,6.549731707317073,15.642825203252034,11.30380081300813
1995,2,1,5.698863821138211,17.803658536585367,11.320447154471545
1995,2,2,1.1693170731707316,18.70032520325203,9.062256097560976
1995,2,3,0.00019715447154471544,19.228069105691056,7.632195121951219
1995,2,4,0.03035569105691057,17.28780487804878,6.796626016260163
1995,2,5,0.02199593495934959,16.542621951219513,6.96849593495935
1995,2,6,0.17320325203252032,14.274349593495934,7.277723577235772
1995,2,7,0.8734939024390245,12.009674796747968,7.848861788617886
1995,2,8,4.739756097560976,13.215853658536584,7.963922764227642
1995,2,9,0.15076016260162603,16.55589430894309,5.477784552845529
1995,2,10,0.010341463414634147,18.736747967479673,4.743638211382113
1995,2,11,0.011274390243902439,16.166829268292684,5.625731707317073
1995,2,12,0.18638821138211384,13.149227642276422,7.844979674796748
1995,2,13,2.35945325203252,12.87581300813008,6.890142276422764
1995,2,14,1.8623231707317074,11.921727642276423,0.06371951219512195
1995,2,15,0.0,12.970040650406505,-0.11453252032520325
1995,2,16,0.0,13.728760162601626,1.0310975609756097
1995,2,17,0.01800813008130081,13.849166666666667,2.1950609756097563
1995,2,18,0.026898373983739836,18.33621951219512,5.212764227642276
1995,2,19,0.006752032520325204,21.525426829268294,5.527073170731708
1995,2,20,0.006752032520325204,21.861585365853657,5.836341463414634
1995,2,21,0.0,23.061077235772355,6.60859756097561
1995,2,22,0.0,23.332337398373983,7.12969512195122
1995,2,23,0.01092479674796748,19.135955284552843,9.020873983739838
1995,2,24,0.006752032520325204,17.610833333333336,7.203821138211382
1995,2,25,0.006752032520325204,16.62739837398374,7.260467479674797
1995,2,26,0.002965447154471545,16.23091463414634,9.016138211382113
1995,2,27,0.004026422764227642,15.201910569105692,8.31609756097561
1995,2,28,0.030898373983739836,14.949715447154473,9.752439024390243
1995,3,1,3.3432682926829265,16.32060975609756,9.215955284552846
1995,3,2,10.484672764227643,15.983861788617887,10.097845528455284
1995,3,3,15.39184756097561,14.2244918699187,7.719776422764228
1995,3,4,0.9745060975609756,14.52298780487805,3.7596341463414635
1995,3,5,1.5182174796747967,14.201321138211382,4.888231707317074
1995,3,6,0.07126422764227641,15.187276422764228,2.3575609756097564
1995,3,7,0.463260162601626,15.900386178861789,2.4547764227642275
1995,3,8,17.424601626016262,15.044756097560974,6.676626016260163
1995,3,9,57.92896341463415,14.77880081300813,9.91071138211382
1995,3,10,34.17926219512195,15.597886178861788,10.635264227642276
1995,3,11,18.746154471544717,14.099918699186992,9.484451219512195
1995,3,12,9.746184959349593,14.549065040650406,8.091544715447155
1995,3,13,10.416166666666667,14.225447154471546,8.871666666666666
1995,3,14,13.724223577235772,14.687723577235772,9.730264227642277
1995,3,15,8.794878048780488,17.300975609756097,5.201036585365854
1995,3,16,0.0,18.98727642276423,6.735569105691057
1995,3,17,0.21255487804878048,19.92569105691057,7.054044715447155
1995,3,18,7.584530487804878,18.794674796747966,8.820365853658537
1995,3,19,2.0667662601626016,16.247906504065043,7.264939024390244
1995,3,20,11.616829268292681,15.589857723577236,8.435731707317073
1995,3,21,8.186727642276422,13.837256097560976,4.926707317073171
1995,3,22,17.31676219512195,11.73880081300813,5.414857723577236
1995,3,23,14.146436991869919,9.281991869918699,2.661117886178862
1995,3,24,6.381260162601626,10.481260162601625,0.5548373983739838
1995,3,25,0.10627845528455285,13.518841463414635,2.581768292682927
1995,3,26,0.0,15.416239837398374,3.4601829268292685
1995,3,27,0.0004939024390243902,17.51571138211382,5.096727642276423
1995,3,28,0.0,19.755264227642275,6.312134146341464
1995,3,29,0.0,21.16928861788618,4.6624390243902445
1995,3,30,0.02215447154471545,21.710304878048778,5.348455284552846
1995,3,31,0.007178861788617886,21.401178861788615,6.407926829268292
1995,4,1,0.20682317073170733,20.62880081300813,8.305934959349594
1995,4,2,0.0001524390243902439,21.26270325203252,7.499817073170731
1995,4,3,0.014741869918699187,23.421971544715447,5.9104674796747965
1995,4,4,0.0,24.17422764227642,7.3515447154471545
1995,4,5,0.5639939024390244,23.630630081300815,9.41451219512195
1995,4,6,2.9376890243902443,21.676260162601626,10.832642276422764
1995,4,7,6.856662601626017,17.252540650406505,10.533353658536585
1995,4,8,3.199770325203252,16.6175,4.69640243902439
1995,4,9,0.8704349593495936,15.584593495934959,2.247439024390244
1995,4,10,0.01998780487804878,18.89349593495935,4.537804878048781
1995,4,11,0.08711382113821138,22.174451219512196,6.763333333333334
1995,4,12,0.1820569105691057,21.47341463414634,9.96510162601626
1995,4,13,5.549613821138211,18.931808943089433,7.735589430894309
1995,4,14,0.12111178861788617,17.412865853658534,3.0548577235772356
1995,4,15,1.5979857723577235,15.546341463414635,3.1951016260162604
1995,4,16,2.207317073170732,15.914227642276423,2.7634756097560977
1995,4,17,1.2480345528455286,18.266036585365853,4.961849593495935
1995,4,18,2.9985142276422763,16.089837398373984,5.524491869918699
1995,4,19,0.2290609756097561,17.416788617886176,4.219471544715447
1995,4,20,1.6572886178861788,18.081524390243903,6.1658536585365855
1995,4,21,0.028140243902439025,18.75260162601626,4.33170731707317
1995,4,22,0.0,23.19560975609756,5.288455284552846
1995,4,23,0.0,26.204512195121954,7.169918699186992
1995,4,24,0.0,27.169471544715446,8.729390243902438
